id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n312,false,0.37151949851679383,0.6500516793295554,12,true,7,0.3207989944983874,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.19877406810030043,0.8321454392467325,12,true,35,0.4163809284617271,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.1374195225160667,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.48671977359248314,49,true,40,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.23080712659630148,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,false,0.3650608345903861,0.4865391082408107,25,true,19,0.2747776532074523,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,46,0.20020213438255957,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.40224292866664113,0.6491668452295308,62,true,11,0.33290594147888314,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.08870583645175523,0.30841017024417294,42,true,7,0.8660743040770448,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.304287053092591,0.4788861412495786,57,true,5,0.5816047203923853,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,98,0.14825162914214357,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.33435425487178927,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.2555538409425363,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.5410049734544795,0.7829353788203475,35,true,25,0.1930687682347686,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.8453138587454155,23,true,27,0.464936513639554,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9660340609127926,0.360739605123291,11,true,12,0.034341438159420846,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,100,1.0505225873357342,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.18271850271122622,0.46253818071497005,30,true,25,0.7650754457236412,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.31845374487303646,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.2793389869028365,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.32944254492173447,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.29333348866128967,15,true,96,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.3548571506018318,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.11198564965689083,0.3847886990293342,37,true,12,0.753283495891031,0.6094329439192702,0.3572858010701419,10,10,70
n393,false,0.1342591818890851,0.42746040109711314,12,true,1,0.7986112271663723,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.3049966877509239,0.6434378211057487,52,true,13,0.314699351804551,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5367632332323921,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.3588773938522994,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.36350202421126215,31,true,59,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,100,0.43802619916872737,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0018144145028091408,0.26173721914028236,43,true,85,1.0060326382886176,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.44905798972345257,41,true,78,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.24844711368716613,0.5615523795105992,12,true,8,0.5483366741443794,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.7680310412278368,0.737076280742408,0.7580286819912605,10,10,70
n437,true,0.06612890872422533,0.38979321686338,34,true,5,0.9127390370827841,0.4913940299053445,0.4296643577921613,10,10,70
n439,true,0.18943039239624454,0.5010976609334935,60,true,12,0.7254216389290068,0.8515146188279996,0.9880602603640305,10,10,70
n441,true,0.15253293532670764,0.5600114167974859,17,false,0,0.39244558529390705,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.5168429818002237,0,false,0,0.474770506965779,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.4363563581504715,35,true,61,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,32,0.21469317771728558,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.2198450582833275,0.5341903751577763,49,true,5,0.2303117537123453,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.5779939223914531,0.7379995694252082,56,true,3,0.29415040327425096,0.3975785525256061,0.6649446754453582,10,10,70
n474,true,0.1450556766471324,0.8195317194427291,41,true,10,0.494771090598957,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.029838165088867663,0.5227013033316559,12,true,5,0.965157430936856,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.08627351805471323,0.7734014942404955,27,true,44,0.8586254329234612,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.3319637913456478,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.28705415811315754,26,true,89,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,100,0.10122299720688674,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.3572926952917558,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.38754725135355106,12,true,65,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.3959503715479953,0.24741350254121644,11,false,0,0.9020366688623553,0.9805042744471038,0.6670450598307032,10,10,70
