id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n63,false,0.04032459397188365,0.9914094316463309,12,true,299,1.2383298816926196,0.5719114987164735,0.8100138767722194,10,10,70
n64,true,0.0,0.23356656826925848,12,true,160,0.06320982639520324,0.8893550505288437,0.939505099794864,10,10,70
n68,false,0.7569483307076956,0.9922127697108049,0,false,0,1.3958724586433793,0.9013537705801689,0.8432362905789796,10,10,70
n74,false,0.061779898999640634,0.13364902689697447,12,true,27,0.9248773487820409,0.272537959304187,0.6893464527572846,10,10,70
n75,true,0.009284509291018294,0.010763527499410725,31,true,122,1.0318593437896966,0.5886307903935579,0.447809971549319,10,10,70
n76,true,0.46307080889893226,0.5382073841335931,31,true,10,0.5390795925087407,0.9661081085775844,0.5088667807348989,10,10,70
n77,true,0.0,0.011251300638942483,33,true,340,0.38545650644805823,0.44953595350161146,0.2936625590219096,10,10,70
n79,true,0.43799636220130306,0.034666191485721656,60,true,274,0.5138501988565047,0.6456628788598756,0.878297699913835,10,10,70
n81,true,0.027975515261206303,0.3739526148932098,58,true,11,0.9151573807621647,0.5756712775450142,0.9973208546115662,10,10,70
n84,true,0.24542189644665507,0.007859109589235486,24,true,426,0.6742643790481402,0.19455946596227475,0.9996326082886252,10,10,70
n88,false,0.552425150000778,0.9941305665966849,13,true,373,0.24853756637720878,0.556991711480781,0.6700522758520826,10,10,70
n90,false,0.0,0.9905528871117116,70,true,199,0.6076462079487215,0.4985000396325753,0.5564929009087196,10,10,70
n97,false,0.058741017521706906,0.10128006663449364,69,true,4,0.9440855841439344,0.9012782726916346,0.4824658619658612,10,10,70
n99,false,0.17126182473490106,0.9994125853166215,12,true,206,0.1763660858896456,0.928262132750785,0.531616173348763,10,10,70
n101,false,0.3483800476950066,0.9943906243655044,60,true,364,0.7488400053389814,0.5280283870748617,0.4536257659179001,10,10,70
n107,false,0.45694148749535135,0.9935624531524171,26,true,413,0.6664787828943272,0.48486783676282336,0.7504326121078693,10,10,70
n109,true,0.04043777309755507,0.047576963842370326,12,true,37,0.9337210626984441,0.5894526273192582,0.17488340780274664,10,10,70
n120,true,0.4871904774504795,0.006552261327147412,12,false,0,0.8944967973424875,0.5032846282467772,0.48273926228768027,10,10,70
n122,true,0.04554376879383638,0.11713547419087195,60,true,61,0.9083553647513174,0.5701793558007183,0.9364122254314103,10,10,70
n123,true,0.2289569806937819,0.012247882234565324,12,true,443,0.5464373892872755,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.0061268962880866775,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,true,0.3016433496330633,0.057465516960527464,49,true,225,0.4992526145836055,0.7407432896565775,0.890305464551098,10,10,70
n130,true,0.28428763845100985,0.4233248425277721,63,true,31,0.5544811112365863,0.4133069034509893,0.22740381027075524,10,10,70
n133,true,0.1265413570336239,0.6744787907450639,12,true,86,0.6943869466978435,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.00554565628923678,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,1.3167801566042443,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,0.9796111555031208,0.25959107506606716,0.5555736362292395,10,10,70
n144,true,0.028497734937244463,0.1908466402848608,32,true,8,0.9572524403407356,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.005548370172492387,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.0071353764731194045,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.0068545976745568145,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,true,0.2846739658940189,0.40321261334115394,12,true,13,0.47226241623753346,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.9995229440979513,13,true,450,1.3998268469314157,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.31051657445513153,0.9977017030089617,11,true,272,0.2933037439528473,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.39790732203216583,0.991771225876733,12,true,310,0.27807025337889313,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.4064534184457518,0.9948961580554436,55,true,404,0.5839207214392929,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.0114270554866532,32,true,470,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.25015104203001715,0.995064269187493,12,true,209,0.30721346700202673,0.9636659571098922,0.6814657731137761,10,10,70
n184,true,0.2842666874493918,0.24978799281658617,12,true,36,0.6228419240293611,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.005030541894671252,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,1.037082880772512,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.008380869823643153,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.6966266361887448,0.7678949032952002,22,true,4,0.3042843943261538,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.1461768396480115,0.38453172733873425,13,true,10,0.6390125151206448,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.16004782603834922,0.9986644889698698,11,true,251,0.8729054163498124,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.21960951849039018,0.9915247479006738,27,true,265,0.4441903597608629,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,371,0.5265013758650827,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.16548989039680573,0.5112529939953449,11,true,1,0.5311119772090505,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.016854215703489862,35,true,398,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.010364065911706324,20,true,436,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.003729814239098487,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.01684023096399641,27,true,398,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.17930873178305398,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.012115941715923026,49,true,381,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,307,0.8492057739546872,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.7448359673270261,0.9981754242056236,37,true,79,0.0745459516709709,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.3502381108830148,0.522025023096287,25,true,22,0.540526232554325,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.9971550945746593,49,true,305,0.827870573166797,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.005660827391287066,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,true,0.0639227103735287,0.23113051081297553,57,true,16,0.8418736088330839,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,1.1035513874037046,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,303,0.7711096332862336,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,459,1.3117487633903784,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.006294954821751453,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.09089082462796164,0.2961267674479883,12,true,48,0.6396246161049032,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.4217725101641344,0.6943986854875982,40,true,23,0.3755081661459137,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,470,0.008392121431495304,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.006180171615473366,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.008280001274852074,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.006155446591360002,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,false,0.11483917895050766,0.0851887856944913,27,true,1,1.0481137689995992,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.006872175183754849,18,true,447,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,470,0.2573865570692424,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.01857280381130881,12,true,362,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.0,0.26213842062219805,42,true,124,0.5566361481441301,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.0051870664502020975,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,352,0.7606283696977644,0.7174324140424169,0.6356513015820046,10,10,70
n303,false,0.026133267914839886,0.185693278000011,12,true,1,0.9477334641703202,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.013976361171619803,12,true,351,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.5561508102698234,0.8886933652186265,13,true,31,0.22721727922767476,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,336,0.08099125319654174,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.07070226460620711,12,true,272,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.33335977296824026,0.6298600425876748,54,true,35,0.4750949024188878,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.0033348049408933943,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.011811389503387032,49,true,410,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.00560107277389764,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.014135636495610197,12,true,365,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,416,0.28978598022959173,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.362571778144585,0.7629517861459457,54,true,23,0.3937684507193702,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.03934707528779409,0.09490638878116366,12,true,103,0.965752164355915,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.026919921913896305,12,true,258,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,468,0.21458933894029708,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.008113885136115277,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.006201609464476318,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,290,0.2663687281066913,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,397,0.6729802545067378,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,364,0.04955922191802475,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,470,1.5205967641818137,0.5547361755128818,0.36451277709754293,10,10,70
n367,false,0.10792042112523556,0.17385057735797887,60,true,30,0.8548328799548555,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.007728022208230587,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.006778811457439181,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.007994691048479273,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.007118420653825202,15,true,466,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.008611435678653178,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,false,0.1336743979654365,0.1630676953020602,44,true,1,0.8366201802644665,0.6094329439192702,0.3572858010701419,10,10,70
n393,false,0.03629145931035712,0.14831317142250228,13,true,20,0.8958811789399594,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.32028376979073014,0.8874354667822223,51,true,20,0.36632348980462726,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.7769470598960999,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.008708996249449695,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.00882122368182977,31,true,429,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,470,0.6340284627025926,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.008573934723709882,30,true,366,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.010897438555008382,41,true,448,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,314,0.7512406742253558,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,1.1116995771067615,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.996050004222923,59,true,290,1.2257407178296327,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,342,1.017986229147258,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,306,0.5323203623705866,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.6872146351960355,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.010589203866432516,35,true,431,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,402,0.31076128706262884,0.7550089485803246,0.29957767760809906,10,10,70
n462,false,0.3135578112754961,0.5912597075678933,49,true,21,0.27378370577527594,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,262,0.391482692997028,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,340,0.693620738596169,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.9901745984066256,45,true,282,1.2883863529578108,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.021963755161377208,0.15637308403278496,58,true,4,0.9450896670059449,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.0080558749681854,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.006966038065427215,26,true,459,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,470,0.14651694677402094,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.008670539846074337,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.009404737150737622,12,true,435,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.014845442305365553,0.05640238481670726,30,true,144,0.9998444395013241,0.9805042744471038,0.6670450598307032,10,10,70
