id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n68,false,0.7569483307076956,0.9922127697108049,0,false,0,1.0970667836595418,0.9013537705801689,0.8432362905789796,10,10,70
n74,false,0.07239729988818712,0.22080591399273494,12,true,18,0.8453148004015584,0.272537959304187,0.6893464527572846,10,10,70
n75,true,0.007611804213803464,0.0706880316612636,17,true,227,1.0053898274710256,0.5886307903935579,0.447809971549319,10,10,70
n76,true,0.49075883392299136,0.6456775482184959,31,true,6,0.5107699070375613,0.9661081085775844,0.5088667807348989,10,10,70
n77,true,0.0,0.1268004606663781,33,true,99,0.38545650644805823,0.44953595350161146,0.2936625590219096,10,10,70
n79,true,0.43799636220130306,0.39068274779932766,60,true,33,0.5138501988565047,0.6456628788598756,0.878297699913835,10,10,70
n81,true,0.07147454150313264,0.28892602695100095,12,true,20,0.8149795433035888,0.5756712775450142,0.9973208546115662,10,10,70
n84,true,0.24542189644665507,0.08857097933135263,24,true,185,0.6742643790481402,0.19455946596227475,0.9996326082886252,10,10,70
n88,false,0.552425150000778,0.9941305665966849,13,true,132,0.19533468611380841,0.556991711480781,0.6700522758520826,10,10,70
n90,true,0.11242657867264795,0.7234655157097444,12,true,18,0.49904299390067,0.4985000396325753,0.5564929009087196,10,10,70
n97,true,0.04048685394797953,0.2350898748466249,12,true,58,0.8847068096233084,0.9012782726916346,0.4824658619658612,10,10,70
n99,false,0.6127713245060171,0.9161818251366843,47,true,8,0.1431179762136589,0.928262132750785,0.531616173348763,10,10,70
n101,false,0.3483800476950066,0.9943906243655044,60,true,123,0.5885405153213323,0.5280283870748617,0.4536257659179001,10,10,70
n107,false,0.45694148749535135,0.9935624531524171,26,true,172,0.5238098439436346,0.48486783676282336,0.7504326121078693,10,10,70
n109,true,0.029660449226284236,0.07860345286548212,12,true,91,0.8602522999358304,0.5894526273192582,0.17488340780274664,10,10,70
n120,true,0.4871904774504795,0.07384299658771502,12,false,0,0.8944967973424875,0.5032846282467772,0.48273926228768027,10,10,70
n122,true,0.04660572515060912,0.22260586090715834,11,true,11,0.8360430820108952,0.5701793558007183,0.9364122254314103,10,10,70
n123,true,0.2289569806937819,0.1380317848902847,12,true,202,0.5464373892872755,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.0690491967742437,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,true,0.33911097357183184,0.5094379214237608,12,true,33,0.49527749756960654,0.7407432896565775,0.890305464551098,10,10,70
n130,false,0.1404840603718042,0.7426380434761146,12,true,9,0.5123864960710922,0.4133069034509893,0.22740381027075524,10,10,70
n133,false,0.14100943347871897,0.5533461930493107,61,true,8,0.6165225044935568,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.06249870968150707,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,1.0349052753691406,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,0.7699119306711546,0.25959107506606716,0.5555736362292395,10,10,70
n144,true,0.052819669823978344,0.40893073070498714,34,true,12,0.8934662996916912,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.06252929473634189,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.08041461630560583,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.0772502816081699,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,true,0.2273448874100603,0.781750995578812,13,true,20,0.4377197092825519,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.9995229440979513,13,true,209,1.1001746808127775,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.31051657445513153,0.9977017030089617,11,true,31,0.230518048422832,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.39790732203216583,0.991771225876733,12,true,69,0.21854549576990678,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.4064534184457518,0.9948961580554436,55,true,163,0.4589244696497203,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.12878119128315074,32,true,229,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.25380940471578883,0.9391783874105246,66,true,34,0.24657193215560871,0.9636659571098922,0.6814657731137761,10,10,70
n184,true,0.1186171551279312,0.4842904353857147,52,true,56,0.5854242115844961,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.056693448172386876,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.8150810436529622,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.09445113845280582,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.3631509414707069,0.7103092804655802,26,true,2,0.2739718151756448,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.22400496381107154,0.7916351147896494,12,true,21,0.6000221184891692,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.16004782603834922,0.23595023205235793,11,true,10,0.6860480208088554,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.21960951849039018,0.7504211961944249,27,true,24,0.34910531137567413,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,130,0.4137965237697973,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.1855000819986533,0.5439823670786884,12,true,7,0.4834905876419567,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.1899444681067455,35,true,157,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.11680145915153396,20,true,195,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.04203444374073337,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.18978686220259555,27,true,157,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.14092523456655118,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.13654483515164753,49,true,140,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,66,0.6674216124322842,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.8358117860685231,0.9929486401302682,31,true,33,0.061652431727365085,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.23008354664722236,0.7061133616315421,68,true,10,0.4999940227214109,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.7398122172531271,49,true,64,0.6506535044563951,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.0637966706252299,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,true,0.16031913637763306,0.27728304356219624,37,true,31,0.76180137684112,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,0.8673210533565756,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,62,0.6060430234868227,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,218,1.0309509209893528,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.07094319109289633,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,false,0.21031452848676452,0.30272916682692763,12,true,4,0.5811107945477505,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.4013539589818122,0.5584076246079502,12,true,20,0.33306783514985494,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,229,0.006595672555842739,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.06964960167600256,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.09331436512642349,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.06937095438462096,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.03339600715617419,0.1977390184736824,31,true,41,0.9733895799520201,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.07744837748483362,18,true,206,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,229,0.2022894287889216,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.20931269679072181,12,true,121,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.3223753470093403,0.5964230861979045,55,true,4,0.517987840251823,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.05845745629765346,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,111,0.5978054183514178,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.09774264148695316,0.3257613983557965,44,true,6,0.8705452839492587,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.15751148172747115,12,true,110,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.11446613292951896,0.7431489374671513,67,true,19,0.20093393971976736,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,95,0.06365396286652143,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.7968038549422191,12,true,31,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,false,0.44982711137387615,0.755631565095473,59,true,1,0.4377161107826548,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.03758274854679742,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.13311257766553375,49,true,169,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.06312324510269979,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.15930649059825602,12,true,124,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,175,0.22775331034833973,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.33453458388862223,0.7057368552932339,55,true,19,0.3524206572295407,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.06615927688684878,0.15064960264703123,54,true,15,0.8844413593721869,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.3033834584395042,12,true,17,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,227,0.1686535431092737,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.0914422613055514,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.06989120299984083,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,49,0.20934884272700544,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,156,0.5289195862461745,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,123,0.038950389667489996,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,229,1.1950921382497484,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.06843657077983267,0.33038802044645904,42,true,7,0.7962796666456478,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.08709364432517229,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.07639618237546285,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.09009896192124352,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.08022352678036107,15,true,225,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.09704958085225782,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,false,0.14504134787740358,0.30989608356996035,54,true,1,0.7824379781838946,0.6094329439192702,0.3572858010701419,10,10,70
n393,false,0.05655514368776495,0.208802256818045,67,true,8,0.8171803039249964,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.44831090878348656,0.6995085897884127,31,true,16,0.33248118188488157,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.6106308687416517,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.09814907376573101,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.09941385999639527,31,true,188,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,229,0.498305960561575,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.09662695074798498,30,true,125,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.12281248836921033,41,true,207,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.8577125898188148,12,true,73,0.5904272880543997,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.8737250111213607,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.3400734858894257,59,true,49,0.9633540790802628,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,101,0.8000722926403196,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.5508742241607344,17,true,65,0.4183698762779164,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.5401069022101063,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.11933872993371879,35,true,190,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,161,0.24423856461430346,0.7550089485803246,0.29957767760809906,10,10,70
n462,false,0.32397546089149415,0.668014331613474,52,true,15,0.24749635782282814,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.656872050720785,65,true,21,0.3076804447320574,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,99,0.5451416911762884,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.38859986494770327,45,true,41,1.0125895554411704,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.06982865896440071,0.3284286627151374,36,true,33,0.8742110152557874,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.09078849546523733,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.07850619799976455,26,true,218,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,229,0.11515298160206593,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.09771567590178179,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.10598996875367622,12,true,194,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.03618164427799342,0.1505950399264215,30,true,35,0.9350828958922972,0.9805042744471038,0.6670450598307032,10,10,70
