id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n254,false,0.11188600257755492,0.995955923930926,14,true,168,0.9806953520062527,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.11726029695627618,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.10616683226732537,0.4527554010320235,12,true,46,0.5793715223979934,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.2983245531690408,0.6064316326171898,13,true,3,0.32942762365015293,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,179,0.006274154556904441,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.11512215407282693,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.15423707330394462,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.11466158465622592,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.03339504055121478,0.27299647009599654,27,true,9,0.9666039928438258,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.12801256333058758,18,true,156,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,179,0.19242846437628247,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.345967930174721,12,true,71,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.41190648870390534,0.6223183321327169,52,true,10,0.510281871660609,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.09662292574061786,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,61,0.5686643110214975,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.12392843100302911,0.3265768615297502,12,true,31,0.8575952687748483,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.26034694573015554,12,true,60,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.5011608480310967,0.8070610134350196,58,true,7,0.19794450050709506,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,45,0.060551035213266845,0.5500003455938463,0.6823828597858963,10,10,70
n312,false,0.26987259429401345,0.6410460758403582,12,true,20,0.3315555120003066,0.42358400480894454,0.6034044216095176,10,10,70
n314,false,0.2523972702636499,0.7728265990331253,12,true,15,0.4290538968322687,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.06211962257603891,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.22001858311161873,49,true,119,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.10433489601410878,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.26331387278805707,12,true,74,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,125,0.21665106293159933,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.4328875898310853,0.6797609779712261,54,true,9,0.3437239975801466,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.08173378843859491,0.22084683797518112,48,true,36,0.8809133016036722,0.4893059425008114,0.7923184414089681,10,10,70
n341,false,0.1812619117301739,0.402424299621379,12,true,6,0.5951274296316987,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,177,0.16043222083542724,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.15114271785437117,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.11552149109928245,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,true,0.6018315395486753,0.8035994631542671,24,true,22,0.19954224105479457,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,106,0.5031364435068495,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.7760615649448409,29,true,73,0.03705168241091692,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,179,1.1368352084850086,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.1149421771748153,0.5041036537404606,32,true,19,0.794690287660502,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.1439549932734363,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.12627341530129751,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.14892241055949818,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.13259954095984927,15,true,175,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.16041092168121257,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,false,0.15689391451547063,0.32335102098600893,39,true,9,0.7707978545826789,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.05685466957979804,0.2714821677289708,12,true,13,0.8090540756595229,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.3786140707785645,0.519500720960941,39,true,6,0.32009033409484233,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5808645616144349,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.16222824711511302,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.16431878190371169,31,true,138,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,179,0.4740151344263601,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.15971236653072876,30,true,75,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.20299381285591517,41,true,157,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.5215225550343472,12,true,23,0.5616458410425018,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.8311337037422167,0.737076280742408,0.7580286819912605,10,10,70
n437,true,0.06270408230869992,0.2152169351185685,59,true,47,0.9182273442018714,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.6408908428228292,33,true,51,0.7610713203576949,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.33495291581013,17,true,15,0.39797567928010136,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.5137784135016235,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.19725212095532477,35,true,140,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,111,0.2323327136349684,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.43982185502151694,0.4862870490841388,49,true,58,0.23803467421610322,0.41735261198371837,0.5405209074427353,10,10,70
n464,true,0.14111120704225755,0.5500358051639906,12,true,62,0.2997889474620765,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.9871176574615,33,true,49,0.5185677725651264,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.02488754933081713,0.2885996154339154,45,true,36,0.9729047960030793,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.07068728353826942,0.378730339139071,41,true,36,0.8603426820711986,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.15006212399618524,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.1297610094576418,26,true,168,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,179,0.10953964105142297,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.16151189419323295,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.17518827415259863,12,true,144,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.0734724983532335,0.20379294542769247,24,true,65,0.9276367114440132,0.9805042744471038,0.6670450598307032,10,10,70
