id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n174,false,0.4064534184457518,0.9948961580554436,55,true,244,0.4976241978486877,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.05705624686941404,32,true,310,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.25015104203001715,0.995064269187493,12,true,49,0.261810977881339,0.9636659571098922,0.6814657731137761,10,10,70
n184,true,0.17740656340495892,0.43208871694369844,53,true,11,0.6014354661351137,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.025117917784204052,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.8838143907189325,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.04184638625380981,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,true,0.5416260777306042,0.7003988409772894,36,true,23,0.2834413569838218,0.279490263094875,0.9729845887587605,10,10,70
n204,false,0.165965335281948,0.6018699360845525,12,true,1,0.612747551008788,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.16004782603834922,0.5282648145898878,11,true,91,0.7439003989071662,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.21960951849039018,0.9915247479006738,27,true,105,0.37854431835075747,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,211,0.4486907472392746,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.2707915630809739,0.43915816368803234,12,true,5,0.4942378380645375,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.08415451321575057,35,true,238,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.051748650728078986,20,true,276,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.018623275458110822,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.08408468623802451,27,true,238,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.15280903818736027,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.06049591361541593,49,true,221,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,147,0.7237032812109406,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.6250275483683252,0.9909646283209432,49,true,47,0.06539737974250258,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.199163399976635,0.6175260521815061,48,true,8,0.5131556202343144,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.9971550945746593,49,true,145,0.705521168831292,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.02826498615497785,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.13182308610802093,0.23298706403949238,53,true,5,0.783420720803677,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,0.9404596442270096,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,143,0.6571488194007379,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,299,1.117887929293172,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.031431237623827595,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.17963890926856546,0.5021030439443361,49,true,42,0.6157915135916618,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.3841820233463723,0.8051683107964084,44,true,49,0.3511862452699836,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,310,0.007151865899369025,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.030858115443619858,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.04134274112598965,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.03073466132358761,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,false,0.0321459004086978,0.2631982465719335,32,true,17,1.0273699926525768,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.034313347324877466,18,true,287,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,310,0.2193478914105179,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.09273556784186038,12,true,202,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.07911900909958948,0.793862090112489,13,true,38,0.545075482216495,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.025899458023675565,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,192,0.6482165616572606,0.7174324140424169,0.6356513015820046,10,10,70
n303,false,0.08630314403382755,0.19482427588452228,44,true,16,0.8836952677523293,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.06978514406230382,12,true,191,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,false,0.2653437564530057,0.6764396781836531,37,true,18,0.20746407799469402,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,176,0.06902171120995093,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.35302233968410385,12,true,112,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,false,0.3318014848270494,0.6878017944299158,49,true,2,0.44744452281353925,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.01665096088762258,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.058975258863771876,49,true,250,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.02796662633644533,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.07058041911950612,12,true,205,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,256,0.2469590659569332,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.3075078688141291,0.4481720677106145,59,true,16,0.35667197256888683,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.06633570180689566,0.17087132007875835,12,true,29,0.9232801667061068,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.1344134289203903,12,true,98,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,308,0.18287559207324242,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.04051330930675764,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.030965156422504594,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,130,0.2270026046161617,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,237,0.5735217933205997,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,204,0.042234959554395914,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,310,1.295870684571954,0.5547361755128818,0.36451277709754293,10,10,70
n367,false,0.08375881215699424,0.25118973758768903,11,true,1,0.8115426726467629,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.03858666333073538,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.033847174405393796,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.03991816322582033,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.03554287161897219,15,true,306,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.042997620914258905,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.06672321058462907,0.27649235118379767,52,true,12,0.8022314574095266,0.6094329439192702,0.3572858010701419,10,10,70
n393,false,0.04694564549885049,0.17544608626579894,67,true,16,0.8403712597398031,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.44390316986575906,0.5877620589830668,52,true,22,0.3391923224306662,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.662123543926826,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.04348474903038546,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.04404511001706981,31,true,269,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,310,0.5403266121262597,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.0428103754995864,30,true,206,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.05441182509046646,41,true,288,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,154,0.6402162556951939,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.9474036286002778,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.7613845318467407,59,true,130,1.044590847841424,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,182,0.8675399966142168,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,146,0.45364975688866016,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.5856525021862226,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.05287278342696506,35,true,271,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,242,0.26483447241911917,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.3196004587723767,0.6720009529869745,32,true,18,0.25579475305303595,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,102,0.33362621657629227,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,180,0.5911118598503408,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.8700293863694994,45,true,122,1.0979782046944921,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.02515779694884253,0.1608135763240965,34,true,39,0.8768353949725396,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.04022365967075036,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.03478201256894035,26,true,299,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,310,0.12486348819741488,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.0432927329815217,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.04695864172893738,12,true,275,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.03199147861489465,0.15149377125073885,30,true,46,0.9703091153892689,0.9805042744471038,0.6670450598307032,10,10,70
