id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n97,true,0.5418299926520258,0.3374543112555316,12,false,0,0.8142803963242096,0.9012782726916346,0.4824658619658612,10,10,70
n99,false,0.1402945187083519,0.6462609653575409,0,false,0,0.1260574501131686,0.928262132750785,0.531616173348763,10,10,70
n101,false,0.3132550647612776,0.5961028339535894,0,false,0,0.4975677426400663,0.5280283870748617,0.4536257659179001,10,10,70
n107,true,0.40533061450304575,0.7865759157099648,12,false,0,0.4397547419884408,0.48486783676282336,0.7504326121078693,10,10,70
n109,false,0.8716675254211049,0.3599325083066869,0,true,0,0.8323434925554312,0.5894526273192582,0.17488340780274664,10,10,70
n120,true,0.4871904774504795,0.7376489854614063,12,false,0,0.8944967973424875,0.5032846282467772,0.48273926228768027,10,10,70
n122,true,0.13601268773302067,0.7859514401352033,12,false,0,0.8065018031025188,0.5701793558007183,0.9364122254314103,10,10,70
n123,false,0.9998443697587274,0.8363057088758667,0,false,0,0.5350885393626321,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.689761687649599,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,true,0.20778708629830583,0.8081709246241885,11,false,0,0.4636658698139643,0.7407432896565775,0.890305464551098,10,10,70
n130,false,0.6331511669037032,0.8992987931523624,0,true,0,0.4683108034498982,0.4133069034509893,0.22740381027075524,10,10,70
n133,false,0.14106444764296483,0.748030739447302,0,false,0,0.5702898837888601,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.6243260961714607,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.8141112052287106,0,false,0,0.8231838813524777,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.7198558968999671,0,false,0,0.6124029961712177,0.25959107506606716,0.5555736362292395,10,10,70
n144,false,0.1288563571932828,0.9667352099986202,0,true,0,0.8306014628456946,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.624631623245276,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.8032956796876098,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.7716857994405203,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,true,0.41193875009893355,0.8312981450648219,11,false,0,0.4016715616039708,0.9470094088172787,0.9608500882364084,10,10,70
n165,true,0.49409136715483204,0.6400929024308085,13,false,0,0.8936624915270802,0.6544292303409702,0.7879460935699901,10,10,70
n171,true,0.37660811967802227,0.7106593542316884,12,false,0,0.20303910952745358,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.24469823227276827,0.5498101107581466,0,false,0,0.18774284126958996,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.2930331041841403,0.9039149186535586,0,false,0,0.3799281209479636,0.7992055400252885,0.5997047721553197,10,10,70
n175,false,0.007091874861458514,0.7879820742885769,0,true,0,0.28454180229215864,0.5032782566897062,0.9689567719542003,10,10,70
n181,true,0.931810680639334,0.46704814265826794,11,false,0,0.21394708490261233,0.9636659571098922,0.6814657731137761,10,10,70
n184,true,0.5433555233587761,0.5923760815708229,11,false,0,0.539902844334994,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.5663348788533237,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.6507962829232675,0,false,0,0.6483313913843454,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.943512447692,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,true,0.48816472847469333,0.5595555009165342,12,false,0,0.24569445238905502,0.279490263094875,0.9729845887587605,10,10,70
n204,false,0.6097162277752346,0.8081530330224406,0,true,0,0.5397075848664058,0.703980167654195,0.5803608717139573,10,10,70
n205,true,0.15938605562627867,0.4481340809406348,12,false,0,0.6441870314689014,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.7669597851087748,0.7666923017170341,0,true,0,0.3184388929830668,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.34525044977092556,0.9154190185654559,0,true,0,0.3446287682293613,0.3512879396341373,0.8360673681600069,10,10,70
n216,true,0.4691315938986678,0.9537348900923357,10,false,0,0.4548989595015439,0.8186414345557982,0.819661765684616,10,10,70
n217,false,0.30081799341868043,0.5830187406763567,0,false,0,0.8011121179330412,0.9252686320756407,0.9087336641367956,10,10,70
n220,false,0.5970867419483687,0.6532651781849982,0,true,0,0.4968274825691879,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.41989987151936603,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.5926521146280141,0.7258886098883403,11,false,0,0.30899256916676254,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.561428357533775,0,false,0,0.1120946856992524,0.31041205849547343,0.43189481053641343,10,10,70
n226,false,0.07636371144496507,0.6910120525269694,0,false,0,0.964496204229577,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.6788058887440304,0.4450837788940667,0,false,0,0.5779589820602418,0.10309670401465665,0.7753603837644135,10,10,70
n232,true,0.27851682208110107,0.871202754956194,13,false,0,0.05381674303667239,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.4896473621301759,0.973829950876959,12,false,0,0.4657484214221943,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.838201800893098,0.7558532922052829,0,true,0,0.5923124116022748,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.6372919780769767,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.9326827195648555,0.7252533510284829,0,false,0,0.7312236383272152,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.29850016001510904,0,false,0,0.6898841160376933,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.8558182187771683,0.6336006271853737,0,false,0,0.5359390481340421,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.32420868406551195,0.6368525449198863,0,true,0,0.8266226523635372,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.7086815995191587,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.023418013211785604,0.9866626047366195,10,false,0,0.5594585395440395,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.9158656645654069,0.5266506601672921,0,false,0,0.304419032424253,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.8855471543312372,0,true,0,0.005246326851229943,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.695759386647667,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.9321567372027941,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.692975860771315,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.05137397158322199,0.9614580955874505,12,false,0,0.9484246868864923,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.3046645749698769,0.7583445707612608,11,false,0,0.6650843620609315,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.779445680224828,0,true,0,0.16090496503425739,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.6498209715981008,0.8672496359624609,12,false,0,0.6035172403210887,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.9910304291840545,0.9619056380664843,0,false,0,0.46498945671452646,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.5839563035527253,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,true,0.8702658865289974,0.7159891520315432,12,false,0,0.5145765161577808,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.2930754235899233,0.7116893053272773,11,false,0,0.8248138796787485,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.6746370868732083,0.735830601376114,11,false,0,0.576163765265124,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.8162660651140436,0.8225012904241538,12,false,0,0.1836498886512679,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.3930332236463178,0.9829826266265165,0,false,0,0.0534395455387453,0.5500003455938463,0.6823828597858963,10,10,70
n312,false,0.4555774108731744,0.8904370707036926,0,true,0,0.3119471343625264,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.37104090843504767,0.8035232727157656,13,false,0,0.39687704353585,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.37543000172623614,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.23470092596051645,0.46067223069585217,11,false,0,0.3245335673828441,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.6305648451539765,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.36746763793355813,0.7008749871156633,13,false,0,0.2666610101517072,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.5119274082002322,0.9248426427727306,0,true,0,0.18742195262625827,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.16932330647348504,0.8046818662296962,11,false,0,0.3204995843256768,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.6435103938729247,0.624189621827654,13,false,0,0.8600394016127006,0.4893059425008114,0.7923184414089681,10,10,70
n341,false,0.8774380061048125,0.5878488078325003,0,true,0,0.5655569699397617,0.17632715319091963,0.731291255101067,10,10,70
n343,true,0.45202905841209656,0.7339423127010395,14,false,0,0.13455317777078624,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.91345549879213,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.698172844655207,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.4412626716892819,0.45853306802115035,0,false,0,0.17948379283228555,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.8666021765080538,0.6420710099583649,0,false,0,0.43699984736144776,0.4183989007094493,0.6129422557791351,10,10,70
n364,true,0.006155978607680246,0.7909087763996088,11,false,0,0.03396593908720735,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9212750606081882,0,true,0,0.9505996426458979,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.7914339253781835,0.8816108020234447,12,false,0,0.7574696325188078,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.8700153209558124,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.7631538402622201,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.9000367119904794,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.3953664535088819,0.785517759789364,12,false,0,0.9584502343755453,0.5398613532470049,0.49311561476819016,10,10,70
n387,false,0.9117089053953664,0.8598387751638347,0,false,0,0.6279896942031472,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.9163201677179745,0.7334180997478679,12,false,0,0.7428176872978801,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.1253848004262582,0.9004427377842016,11,false,0,0.793045621909052,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.2571102876766833,0.6597271318839978,0,true,0,0.30206500141515363,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.8975287689480573,0,false,0,0.48570772665652373,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.9804526906118678,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.7245751535239888,0.829491158395764,11,false,0,0.6281085289084105,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.45052557496765816,0,true,0,0.3963622995059514,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.24315555806674966,0.5513478618786876,13,false,0,0.9940383523479128,0.35876334425058864,0.9117069189694358,10,10,70
n410,false,0.6186771624195533,0.9552062363675948,0,true,0,0.7067423048173936,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.28653532862983255,0.5992670378903772,0,false,0,0.5263218740944644,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.8895638877187018,0,false,0,0.694977949197403,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.037058348561697985,0.6458926432313005,0,false,0,0.8991613581286497,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.6846990668565648,0.5678204526997396,0,true,0,0.7011873030482905,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.15253293532670764,0.9262776227863787,0,false,0,0.376688798262683,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.19108264538515762,0,false,0,0.42961158541586497,0.1830389162586985,0.4856330889564871,10,10,70
n457,false,0.40623976857324784,0.6674560167384543,0,true,0,0.7603701867733925,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.9614485316196086,0.9889961593347407,0,false,0,0.19898907091288298,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.24070521087181623,0.696286490843874,10,false,0,0.22283962248901862,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.6995125385117125,0.47767415867655194,0,true,0,0.27537317845179843,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.12651983531297306,0.7018558349708539,0,false,0,0.4715967118868961,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.2956235932388048,0.7993704017675649,0,true,0,0.9413421919143072,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.10798694950634496,0.6114239375686483,0,false,0,0.8102669468800201,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.9069247547659982,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.8726716331870249,0.7687023402896779,12,false,0,0.5563942577613029,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.6919009218752098,0,true,0,0.09159493201992591,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.9761232956872797,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,false,0.11595665142571349,0.695657446666014,0,true,0,0.5969350906734865,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.3959503715479953,0.675933448067999,11,false,0,0.9020366688623553,0.9805042744471038,0.6670450598307032,10,10,70
