id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n220,true,0.5970867419483687,0.8292246142748144,19,true,30,0.5093978574943836,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.31060009174856595,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.5926521146280141,0.5369400757727051,11,false,0,0.30899256916676254,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.7567206027390333,0,false,0,0.11550674565092889,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.07636371144496507,0.8771387513841351,23,false,0,0.9888991998899586,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.6788058887440304,0.5999056886146387,0,false,0,0.595551526114385,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.7741499375154499,0.8698968651903742,13,true,16,0.054629669500481134,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.4896473621301759,0.7203423782803774,12,false,0,0.4657484214221943,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.29744119372663747,0.630391606601155,13,true,3,0.5946846228077779,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.4714051141408954,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,true,0.07658453428266272,0.6684879036902723,23,true,13,0.7363561123959121,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.40233311690306345,0,false,0,0.7108835590438097,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.15379214349894793,0.6454317173226491,15,true,10,0.543490617389501,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.7613126165023563,14,true,19,0.8449997346151107,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.5242120437777253,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.023418013211785604,0.7298346971319307,10,false,0,0.5594585395440395,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.9158656645654069,0.6171071695865665,12,false,0,0.31087585593127687,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,30,0.005406020253560489,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.5146534780916802,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.6895166865653081,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.5125945029616069,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.05137397158322199,0.7111909123032222,12,false,0,0.9484246868864923,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.5722800401722937,18,true,7,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,30,0.16580276535185945,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.6498209715981008,0.6415048795422823,12,false,0,0.6035172403210887,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.9910304291840545,0.9910523408055368,0,false,0,0.47914331149640427,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.43195269578039086,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,true,0.8702658865289974,0.5296174430996909,12,false,0,0.5145765161577808,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.06812793568048668,0.5479218706961151,28,true,24,0.8248130548648688,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.21191811736743799,0.7201785658256074,19,true,19,0.583115301182615,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.3498643334351709,0.743111902953178,22,true,27,0.18512405513037963,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.3930332236463178,0.9928124528927816,0,false,0,0.055066196543929934,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.4555774108731744,0.8805634987242205,19,true,30,0.31697558045205687,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.37104090843504767,0.5943664648540249,13,false,0,0.39687704353585,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.27770571245805964,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,false,0.4929081741370143,0.4331935902234127,18,true,11,0.3277932182859207,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.46642905140591956,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,false,0.24444632994943094,0.5963478438274712,13,true,8,0.2685332464464564,0.5498991729656184,0.9378135208849345,10,10,70
n326,true,0.5119274082002322,0.8877784589515139,28,true,30,0.19063355246687283,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.3658848392092509,0.9912868326036659,11,true,27,0.3289375739945947,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.6435103938729247,0.46171329633100544,13,false,0,0.8600394016127006,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.27848638726646663,0.5753445297808539,18,true,14,0.5712369152130085,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.931632438821244,14,true,28,0.13823373767635072,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.6756833735301165,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.5164387138810148,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,true,0.4412626716892819,0.5481441701892685,21,false,0,0.1834739912792702,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.8666021765080538,0.8654147143390855,0,false,0,0.45030172397378987,0.4183989007094493,0.6129422557791351,10,10,70
n364,true,0.006155978607680246,0.5850355172188585,11,false,0,0.03396593908720735,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,30,0.9795350283915908,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.7914339253781835,0.6521278394398836,12,false,0,0.7574696325188078,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.6435506577645388,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.5645051805946643,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.6657574919225177,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.5927861192136477,15,true,26,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.7171168697460502,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.9163201677179745,0.542509642233221,12,false,0,0.7428176872978801,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.1253848004262582,0.6660578293537394,11,false,0,0.793045621909052,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.2571102876766833,0.7730406013866453,17,true,30,0.3084718951834396,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5004922266710111,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.7252412213351426,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18594573554579474,0.625970372508586,14,true,29,0.6274804203795021,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.6072404075498916,0,true,30,0.40842720624138,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0018144145028091408,0.5289344598737423,43,true,15,1.0060326382886176,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.9074836434288662,41,true,8,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,true,0.28653532862983255,0.5749056247839903,29,false,0,0.5321399172891682,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.716132443837023,0.737076280742408,0.7580286819912605,10,10,70
n437,true,0.0264899004235983,0.6321537003349866,26,true,11,0.9081917256732894,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2593510172742228,0.544737406672095,34,true,2,0.7089383356720659,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.15253293532670764,0.9930949852549183,0,false,0,0.3881548615713902,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.25755053632132696,0,false,0,0.4426885700760174,0.1830389162586985,0.4856330889564871,10,10,70
n457,false,0.036162605581258486,0.8140160535699161,25,true,18,0.7780516500483476,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.9614485316196086,0.9988861209280882,0,false,0,0.2050461166635157,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.24070521087181623,0.515043377262429,10,false,0,0.22283962248901862,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.6995125385117125,0.6438325966547487,0,true,30,0.28375528673909184,0.3975785525256061,0.6649446754453582,10,10,70
n474,true,0.12651983531297306,0.6469217069415865,22,false,0,0.47585762359101114,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.2956235932388048,0.9557824796236913,32,true,30,0.964195166088525,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.10798694950634496,0.7164409428644924,18,false,0,0.8274529638905735,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.6708525797354836,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.5800964668869564,26,true,19,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9325779070673389,0,true,30,0.09438299817464287,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.7220387662928797,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.11595665142571349,0.5249735896764446,13,true,30,0.596338155582813,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.3959503715479953,0.49998822392152664,11,false,0,0.9020366688623553,0.9805042744471038,0.6670450598307032,10,10,70
