rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
133230,1025970,4136,118986,10108,337,3799,73916,0,6289,3819,5,332,20949,27920,11399,0,42,6247,494,3325,70096,955874,19308,50788,0,8975,10333,3507,5468,7320,3013,50764,24,20707,30057,24,0,0,0,0,0,0,0,411989,543885,97611,314378,192279,351606,n0,false,0.10790075701278724,0.047694786891948615,0,2400,false,0,0,0.5117748778184,0.8577409198037502,null
133230,1025970,4136,118986,10108,337,3799,73916,0,6289,3819,5,332,20949,27920,11399,0,42,6247,494,3325,70096,955874,19308,50788,0,8975,10333,3507,5468,7320,3013,50764,24,20707,30057,24,0,0,0,0,0,0,0,411989,543885,97611,314378,192279,351606,n1,false,0.8341594190577313,0.05469061215570792,0,2400,false,0,0,0.40143425519935405,0.9753578610324072,null
133230,1025970,4136,118986,10108,337,3799,73916,0,6289,3819,5,332,20949,27920,11399,0,42,6247,494,3325,70096,955874,19308,50788,0,8975,10333,3507,5468,7320,3013,50764,24,20707,30057,24,0,0,0,0,0,0,0,411989,543885,97611,314378,192279,351606,n2,false,0.9634812566447614,0.7392728904621162,0,1899,false,500,1,0.9225866052313503,0.9797835554088377,null
133230,1025970,4136,118986,10108,337,3799,73916,0,6289,3819,5,332,20949,27920,11399,0,42,6247,494,3325,70096,955874,19308,50788,0,8975,10333,3507,5468,7320,3013,50764,24,20707,30057,24,0,0,0,0,0,0,0,411989,543885,97611,314378,192279,351606,n3,false,0.25164202209937037,0.2568792183847191,0,949,false,500,2,0.3982061250912049,0.7710605642068167,null
133230,1025970,4136,118986,10108,337,3799,73916,0,6289,3819,5,332,20949,27920,11399,0,42,6247,494,3325,70096,955874,19308,50788,0,8975,10333,3507,5468,7320,3013,50764,24,20707,30057,24,0,0,0,0,0,0,0,411989,543885,97611,314378,192279,351606,n4,true,0.8810050266053023,0.4203668396408206,11,2400,false,0,0,0.8069559154340089,0.5027079353017593,null
133230,1025970,4136,118986,10108,337,3799,73916,0,6289,3819,5,332,20949,27920,11399,0,42,6247,494,3325,70096,955874,19308,50788,0,8975,10333,3507,5468,7320,3013,50764,24,20707,30057,24,0,0,0,0,0,0,0,411989,543885,97611,314378,192279,351606,n14,true,0.9441526146298653,0.8977051430859821,14,2400,false,0,0,0.10664059953705152,0.12785865770516924,null
133230,1025970,4136,118986,10108,337,3799,73916,0,6289,3819,5,332,20949,27920,11399,0,42,6247,494,3325,70096,955874,19308,50788,0,8975,10333,3507,5468,7320,3013,50764,24,20707,30057,24,0,0,0,0,0,0,0,411989,543885,97611,314378,192279,351606,n16,false,0.6924631584987094,0.7817453284220409,0,2400,false,500,0,0.9072625606208943,0.8258033188236475,null
133230,1025970,4136,118986,10108,337,3799,73916,0,6289,3819,5,332,20949,27920,11399,0,42,6247,494,3325,70096,955874,19308,50788,0,8975,10333,3507,5468,7320,3013,50764,24,20707,30057,24,0,0,0,0,0,0,0,411989,543885,97611,314378,192279,351606,n18,false,0.3041319838131082,0.9543441858380892,0,2400,false,0,0,0.7749439607313651,0.5728431407416128,null
133230,1025970,4136,118986,10108,337,3799,73916,0,6289,3819,5,332,20949,27920,11399,0,42,6247,494,3325,70096,955874,19308,50788,0,8975,10333,3507,5468,7320,3013,50764,24,20707,30057,24,0,0,0,0,0,0,0,411989,543885,97611,314378,192279,351606,n25,false,0.45771871359118077,0.7239378393410623,0,200,true,200,1,0.6142179911332477,0.8390550368993457,null
133230,1025970,4136,118986,10108,337,3799,73916,0,6289,3819,5,332,20949,27920,11399,0,42,6247,494,3325,70096,955874,19308,50788,0,8975,10333,3507,5468,7320,3013,50764,24,20707,30057,24,0,0,0,0,0,0,0,411989,543885,97611,314378,192279,351606,n32,true,0.6697849158798179,0.7569208813282833,11,2400,false,0,0,0.2578348905454051,0.5986974436520303,null
