rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n0,false,0.11071859024939323,0.047694786891948615,0,7400,false,0,0,0.5117748778184,0.8577409198037502,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n1,false,0.8508232712431505,0.05469061215570792,0,7400,false,0,0,0.40143425519935405,0.9753578610324072,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n2,false,0.999997569282757,0.7392728904621162,0,6899,false,500,1,0.9225866052313503,0.9797835554088377,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n3,false,0.2566536297617593,0.2568792183847191,0,5949,false,500,2,0.3982061250912049,0.7710605642068167,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n4,false,0.8985867332146077,0.4203668396408206,0,2444,false,500,1,0.8069559154340089,0.5027079353017593,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n14,true,0.9441526146298653,0.8977051430859821,6,7400,false,0,0,0.10664059953705152,0.12785865770516924,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n16,false,0.7248862943126791,0.7817453284220409,0,7400,false,500,0,0.9072625606208943,0.8258033188236475,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n18,false,0.31054898793862934,0.9543441858380892,0,1644,false,500,2,0.7749439607313651,0.5728431407416128,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n25,false,0.47184695304231533,0.7239378393410623,0,5200,false,500,1,0.6142179911332477,0.8390550368993457,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n32,true,0.6697849158798179,0.7569208813282833,5,7400,false,0,0,0.2578348905454051,0.5986974436520303,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n33,false,0.8632667098037594,0.23715710006062363,0,7400,false,0,0,0.7941281160447452,0.13421987189629492,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n39,false,0.9843631610141952,0.3742342452634029,0,7400,false,0,0,0.9879977071627621,0.49791172651322296,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n50,false,0.5363522422283084,0.12225183587339528,0,7400,false,0,0,0.8986496346104113,0.22435883378523291,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n56,false,0.04153027339537155,0.4831657725172904,0,1630,false,501,3,0.9320270466079562,0.4602487639801996,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n74,false,0.6701229442916626,0.1465130106581929,0,444,true,444,2,0.24280532291067214,0.46266175650838226,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n75,false,0.46597953683889726,0.11002161993458692,0,5236,false,502,4,0.5358621090638653,0.0012566822843410597,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n88,false,0.5001261078870064,0.6347085815441742,0,7400,false,0,0,0.8452027875042821,0.2642558092234977,null
488636,3085564,63198,414087,11351,11619,51579,265940,0,7467,3884,5631,5988,87019,112707,38936,0,148,7319,500,3384,129299,2956265,19308,109255,736,8975,10333,3507,5468,7320,3013,109034,221,44858,64176,221,0,0,736,0,0,736,0,1284360,1671905,309683,974677,572130,1099775,n89,false,0.19144627372946812,0.7247863710342703,0,1215,false,500,1,0.7351933436711826,0.7599988884301723,null
