rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n0,false,0.10672889660823853,0.047694786891948615,0,200,false,0,0,0.5117748778184,0.8577409198037502,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n1,false,0.8268179834538542,0.05469061215570792,0,200,false,0,0,0.40143425519935405,0.9753578610324072,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n2,true,0.9468144330063957,0.7392728904621162,20,200,false,0,0,0.9225866052313503,0.9797835554088377,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n3,false,0.2494896854119285,0.2568792183847191,0,200,false,0,0,0.3982061250912049,0.7710605642068167,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n4,true,0.8810050266053023,0.4203668396408206,13,200,false,0,0,0.8069559154340089,0.5027079353017593,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n14,true,0.9441526146298653,0.8977051430859821,14,200,false,0,0,0.10664059953705152,0.12785865770516924,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n16,false,0.6789008781673169,0.7817453284220409,0,200,true,200,0,0.9072625606208943,0.8258033188236475,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n18,false,0.29893670159164404,0.9543441858380892,0,200,false,0,0,0.7749439607313651,0.5728431407416128,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n25,true,0.4571834985342125,0.7239378393410623,12,200,false,0,0,0.6142179911332477,0.8390550368993457,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n32,true,0.6697849158798179,0.7569208813282833,11,200,false,0,0,0.2578348905454051,0.5986974436520303,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n33,false,0.8151677983413385,0.23715710006062363,0,200,false,0,0,0.7941281160447452,0.13421987189629492,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n39,false,0.9168512545156319,0.3742342452634029,0,200,false,0,0,0.9879977071627621,0.49791172651322296,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n50,false,0.5026737934823089,0.12225183587339528,0,200,false,0,0,0.8986496346104113,0.22435883378523291,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n56,false,0.038841644210731927,0.4831657725172904,0,199,true,199,1,0.9320270466079562,0.4602487639801996,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n74,false,0.6583398472619847,0.1465130106581929,0,200,false,0,0,0.24280532291067214,0.46266175650838226,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n75,false,0.4485732145174192,0.11002161993458692,0,200,true,200,0,0.5358621090638653,0.0012566822843410597,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n88,false,0.4705774637879224,0.6347085815441742,0,200,false,0,0,0.8452027875042821,0.2642558092234977,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n89,true,0.18977084366314567,0.7247863710342703,12,200,false,0,0,0.7351933436711826,0.7599988884301723,null
10458,86142,352,8014,2092,1,351,5200,0,823,1269,0,1,1161,2004,902,0,37,786,258,1011,16442,69700,8049,8393,0,3848,4201,1400,2448,2994,1207,8393,0,3666,4727,0,0,0,0,0,0,0,0,29867,39833,6634,23233,14696,25137,n98,true,0.9240788871766221,0.3015928890281916,12,200,false,0,0,0.715441950981204,0.4800933876900464,null
