rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n0,false,0.11685706127552395,0.047694786891948615,0,17899,false,0,0,0.5117748778184,0.8577409198037502,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n1,false,0.8876381961891189,0.05469061215570792,0,810,false,500,2,0.40143425519935405,0.9753578610324072,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n2,false,0.9999975689827576,0.7392728904621162,0,2987,false,503,7,0.9225866052313503,0.9797835554088377,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n3,false,0.2678018172696354,0.2568792183847191,0,16448,false,500,2,0.3982061250912049,0.7710605642068167,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n4,false,0.9790598787543753,0.4203668396408206,0,12943,false,500,1,0.8069559154340089,0.5027079353017593,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n14,true,0.9454564381502609,0.8977051430859821,2,7777,false,500,2,0.10664059953705152,0.12785865770516924,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n16,false,0.7972388588574408,0.7817453284220409,0,5127,false,501,2,0.9072625606208943,0.8258033188236475,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n18,false,0.3369960642229804,0.9543441858380892,0,12143,false,500,2,0.7749439607313651,0.5728431407416128,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n25,false,0.5038125897712681,0.7239378393410623,0,15699,false,500,1,0.6142179911332477,0.8390550368993457,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n32,false,0.6844095746549529,0.7569208813282833,0,8575,false,500,1,0.2578348905454051,0.5986974436520303,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n33,false,0.9380500234975749,0.23715710006062363,0,17899,false,0,0,0.7941281160447452,0.13421987189629492,null
1095841,7549376,365089,713557,17195,171848,193241,493511,0,12115,5080,82992,88856,156529,256758,88080,0,151,11964,501,4579,197116,7352260,19308,176888,920,8975,10333,3507,5468,7320,3013,176640,248,73734,102906,248,0,0,920,0,0,920,0,3180841,4171419,767756,2413085,1344358,2827061,n39,false,0.9999995371539571,0.3742342452634029,0,3288,false,500,2,0.9879977071627621,0.49791172651322296,null
