rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n486,false,0.9999991541991808,0.0019914160732200648,0,23186,false,548,101,0.5941366721921288,0.3379306190124573,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n464,true,0.9999871404340687,0.14327916844743893,0,353,false,539,83,0.5271607733122073,0.250293427150732,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n401,true,0.9999874658854198,0.8650759193787135,0,17978,false,545,93,0.42538296832550326,0.47317315142529015,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n326,false,0.9999958088945399,0.8438213809328808,0,11014,false,545,92,0.38026259563051856,0.30635004262678883,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n64,false,0.9999977447096811,0.07996078095871095,0,6867,false,543,89,0.9237204233872386,0.26469003332276475,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n46,false,0.9885602847589523,0.8050688933825874,0,154,false,540,83,0.3108515114024899,0.34376613851670895,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n423,true,0.9999985749634193,0.4740400982810534,0,2872,false,545,96,0.7044762229333204,0.09453287622684214,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n465,true,0.9999953703581437,0.44397254166867883,0,2223,false,545,93,0.5832770951057628,0.89155497632256,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n272,true,0.46203069775580113,0.5658566657109863,0,5723,false,536,74,0.06577293172151233,0.443361382875288,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n122,true,0.9999884495833202,0.5925202634563282,0,1317,false,539,80,0.9978992066776955,0.6108619103715387,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n52,false,0.9999996186452628,0.4421896784355866,0,18628,false,552,105,0.9525638025963117,0.08914369512578213,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n127,true,0.9999851033629256,0.9265979345350901,0,3298,false,539,84,0.7381007661824738,0.6055413323218445,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n485,true,0.9999854400484913,0.6829793240507137,0,26126,false,545,95,0.8324184617482298,0.886620849738094,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n407,true,0.9999951671056555,0.3355935479148527,0,4055,false,550,102,0.5817338853961567,0.3028340620351143,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n148,true,0.9999965673791401,0.9112310284865103,0,3931,false,542,86,0.30748696710651224,0.13017248549701876,null
107466048,216933452,107118944,98210,248894,107082250,36694,58338,0,154965,93929,48671473,58410777,34739,41827,5120,0,75098,79867,40897,53032,272265,216661187,12586,219485,40194,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25067,9155,5972,25067,0,114659053,102002134,11903232,102755821,15425457,86576677,n330,true,0.9999955700583668,0.489177227886274,0,20861,false,543,90,0.7284753093528713,0.4562202934302097,null
