rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1197151,8559449,396840,778380,21931,195756,201084,537107,0,14007,7924,87482,108274,166068,276289,99246,0,151,13856,503,7421,204258,8355191,19308,183970,980,8975,10333,3507,5468,7320,3013,183718,252,78826,104892,252,0,1,979,0,1,979,0,3607316,4747875,865889,2741427,1523540,3224335,n0,false,0.11825477770329487,0.047694786891948615,0,20200,false,0,0,0.5117748778184,0.8577409198037502,null
1197151,8559449,396840,778380,21931,195756,201084,537107,0,14007,7924,87482,108274,166068,276289,99246,0,151,13856,503,7421,204258,8355191,19308,183970,980,8975,10333,3507,5468,7320,3013,183718,252,78826,104892,252,0,1,979,0,1,979,0,3607316,4747875,865889,2741427,1523540,3224335,n1,false,0.8960033719846939,0.05469061215570792,0,3111,false,500,2,0.40143425519935405,0.9753578610324072,null
1197151,8559449,396840,778380,21931,195756,201084,537107,0,14007,7924,87482,108274,166068,276289,99246,0,151,13856,503,7421,204258,8355191,19308,183970,980,8975,10333,3507,5468,7320,3013,183718,252,78826,104892,252,0,1,979,0,1,979,0,3607316,4747875,865889,2741427,1523540,3224335,n2,false,0.9999975689827576,0.7392728904621162,0,5288,false,503,7,0.9225866052313503,0.9797835554088377,null
1197151,8559449,396840,778380,21931,195756,201084,537107,0,14007,7924,87482,108274,166068,276289,99246,0,151,13856,503,7421,204258,8355191,19308,183970,980,8975,10333,3507,5468,7320,3013,183718,252,78826,104892,252,0,1,979,0,1,979,0,3607316,4747875,865889,2741427,1523540,3224335,n3,false,0.2704121213536349,0.2568792183847191,0,609,false,501,4,0.3982061250912049,0.7710605642068167,null
1197151,8559449,396840,778380,21931,195756,201084,537107,0,14007,7924,87482,108274,166068,276289,99246,0,151,13856,503,7421,204258,8355191,19308,183970,980,8975,10333,3507,5468,7320,3013,183718,252,78826,104892,252,0,1,979,0,1,979,0,3607316,4747875,865889,2741427,1523540,3224335,n4,false,0.9974407124346888,0.4203668396408206,0,15244,false,500,1,0.8069559154340089,0.5027079353017593,null
1197151,8559449,396840,778380,21931,195756,201084,537107,0,14007,7924,87482,108274,166068,276289,99246,0,151,13856,503,7421,204258,8355191,19308,183970,980,8975,10333,3507,5468,7320,3013,183718,252,78826,104892,252,0,1,979,0,1,979,0,3607316,4747875,865889,2741427,1523540,3224335,n14,false,0.9459860393821276,0.8977051430859821,0,458,false,501,3,0.10664059953705152,0.12785865770516924,null
1197151,8559449,396840,778380,21931,195756,201084,537107,0,14007,7924,87482,108274,166068,276289,99246,0,151,13856,503,7421,204258,8355191,19308,183970,980,8975,10333,3507,5468,7320,3013,183718,252,78826,104892,252,0,1,979,0,1,979,0,3607316,4747875,865889,2741427,1523540,3224335,n16,false,0.8139380257629908,0.7817453284220409,0,7428,false,501,2,0.9072625606208943,0.8258033188236475,null
1197151,8559449,396840,778380,21931,195756,201084,537107,0,14007,7924,87482,108274,166068,276289,99246,0,151,13856,503,7421,204258,8355191,19308,183970,980,8975,10333,3507,5468,7320,3013,183718,252,78826,104892,252,0,1,979,0,1,979,0,3607316,4747875,865889,2741427,1523540,3224335,n18,false,0.34297623651592124,0.9543441858380892,0,14444,false,500,2,0.7749439607313651,0.5728431407416128,null
1197151,8559449,396840,778380,21931,195756,201084,537107,0,14007,7924,87482,108274,166068,276289,99246,0,151,13856,503,7421,204258,8355191,19308,183970,980,8975,10333,3507,5468,7320,3013,183718,252,78826,104892,252,0,1,979,0,1,979,0,3607316,4747875,865889,2741427,1523540,3224335,n25,false,0.511053500246114,0.7239378393410623,0,18000,false,500,1,0.6142179911332477,0.8390550368993457,null
1197151,8559449,396840,778380,21931,195756,201084,537107,0,14007,7924,87482,108274,166068,276289,99246,0,151,13856,503,7421,204258,8355191,19308,183970,980,8975,10333,3507,5468,7320,3013,183718,252,78826,104892,252,0,1,979,0,1,979,0,3607316,4747875,865889,2741427,1523540,3224335,n32,false,0.6884870452398015,0.7569208813282833,0,10876,false,500,1,0.2578348905454051,0.5986974436520303,null
