rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
364827,2339973,29410,324602,10815,3608,25802,202371,0,6931,3884,2279,1329,66475,81558,31011,0,148,6783,500,3384,110307,2229666,19308,90575,424,8975,10333,3507,5468,7320,3013,90362,213,36165,54197,213,0,0,424,0,0,424,0,961292,1268374,230791,730501,439105,829269,n0,false,0.10972769582160788,0.047694786891948615,0,5600,false,0,0,0.5117748778184,0.8577409198037502,null
364827,2339973,29410,324602,10815,3608,25802,202371,0,6931,3884,2279,1329,66475,81558,31011,0,148,6783,500,3384,110307,2229666,19308,90575,424,8975,10333,3507,5468,7320,3013,90362,213,36165,54197,213,0,0,424,0,0,424,0,961292,1268374,230791,730501,439105,829269,n1,false,0.8448629883886457,0.05469061215570792,0,5600,false,0,0,0.40143425519935405,0.9753578610324072,null
364827,2339973,29410,324602,10815,3608,25802,202371,0,6931,3884,2279,1329,66475,81558,31011,0,148,6783,500,3384,110307,2229666,19308,90575,424,8975,10333,3507,5468,7320,3013,90362,213,36165,54197,213,0,0,424,0,0,424,0,961292,1268374,230791,730501,439105,829269,n2,false,0.9925753067600548,0.7392728904621162,0,5099,false,500,1,0.9225866052313503,0.9797835554088377,null
364827,2339973,29410,324602,10815,3608,25802,202371,0,6931,3884,2279,1329,66475,81558,31011,0,148,6783,500,3384,110307,2229666,19308,90575,424,8975,10333,3507,5468,7320,3013,90362,213,36165,54197,213,0,0,424,0,0,424,0,961292,1268374,230791,730501,439105,829269,n3,false,0.2549143141511431,0.2568792183847191,0,4149,false,500,2,0.3982061250912049,0.7710605642068167,null
364827,2339973,29410,324602,10815,3608,25802,202371,0,6931,3884,2279,1329,66475,81558,31011,0,148,6783,500,3384,110307,2229666,19308,90575,424,8975,10333,3507,5468,7320,3013,90362,213,36165,54197,213,0,0,424,0,0,424,0,961292,1268374,230791,730501,439105,829269,n4,false,0.8855981615791385,0.4203668396408206,0,644,false,500,1,0.8069559154340089,0.5027079353017593,null
364827,2339973,29410,324602,10815,3608,25802,202371,0,6931,3884,2279,1329,66475,81558,31011,0,148,6783,500,3384,110307,2229666,19308,90575,424,8975,10333,3507,5468,7320,3013,90362,213,36165,54197,213,0,0,424,0,0,424,0,961292,1268374,230791,730501,439105,829269,n14,true,0.9441526146298653,0.8977051430859821,6,5600,false,0,0,0.10664059953705152,0.12785865770516924,null
364827,2339973,29410,324602,10815,3608,25802,202371,0,6931,3884,2279,1329,66475,81558,31011,0,148,6783,500,3384,110307,2229666,19308,90575,424,8975,10333,3507,5468,7320,3013,90362,213,36165,54197,213,0,0,424,0,0,424,0,961292,1268374,230791,730501,439105,829269,n16,false,0.7130381244940058,0.7817453284220409,0,5600,false,500,0,0.9072625606208943,0.8258033188236475,null
364827,2339973,29410,324602,10815,3608,25802,202371,0,6931,3884,2279,1329,66475,81558,31011,0,148,6783,500,3384,110307,2229666,19308,90575,424,8975,10333,3507,5468,7320,3013,90362,213,36165,54197,213,0,0,424,0,0,424,0,961292,1268374,230791,730501,439105,829269,n18,true,0.3065655885891419,0.9543441858380892,6,2143,false,0,1,0.7749439607313651,0.5728431407416128,null
364827,2339973,29410,324602,10815,3608,25802,202371,0,6931,3884,2279,1329,66475,81558,31011,0,148,6783,500,3384,110307,2229666,19308,90575,424,8975,10333,3507,5468,7320,3013,90362,213,36165,54197,213,0,0,424,0,0,424,0,961292,1268374,230791,730501,439105,829269,n25,false,0.46685314062499345,0.7239378393410623,0,3400,false,500,1,0.6142179911332477,0.8390550368993457,null
364827,2339973,29410,324602,10815,3608,25802,202371,0,6931,3884,2279,1329,66475,81558,31011,0,148,6783,500,3384,110307,2229666,19308,90575,424,8975,10333,3507,5468,7320,3013,90362,213,36165,54197,213,0,0,424,0,0,424,0,961292,1268374,230791,730501,439105,829269,n32,true,0.6697849158798179,0.7569208813282833,5,5600,false,0,0,0.2578348905454051,0.5986974436520303,null
