rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
53131,429386,1510,43449,8172,5,1505,27278,0,4719,3453,0,5,7474,10202,4604,0,38,4681,466,2987,51492,377894,19308,32184,0,8975,10333,3507,5468,7320,3013,32184,0,12131,20053,0,0,0,0,0,0,0,0,163319,214575,38017,125302,77328,137247,n0,false,0.1071416642142882,0.047694786891948615,0,999,false,0,0,0.5117748778184,0.8577409198037502,null
53131,429386,1510,43449,8172,5,1505,27278,0,4719,3453,0,5,7474,10202,4604,0,38,4681,466,2987,51492,377894,19308,32184,0,8975,10333,3507,5468,7320,3013,32184,0,12131,20053,0,0,0,0,0,0,0,0,163319,214575,38017,125302,77328,137247,n1,false,0.82947632023698,0.05469061215570792,0,999,false,0,0,0.40143425519935405,0.9753578610324072,null
53131,429386,1510,43449,8172,5,1505,27278,0,4719,3453,0,5,7474,10202,4604,0,38,4681,466,2987,51492,377894,19308,32184,0,8975,10333,3507,5468,7320,3013,32184,0,12131,20053,0,0,0,0,0,0,0,0,163319,214575,38017,125302,77328,137247,n2,false,0.951255887242043,0.7392728904621162,0,498,true,498,1,0.9225866052313503,0.9797835554088377,null
53131,429386,1510,43449,8172,5,1505,27278,0,4719,3453,0,5,7474,10202,4604,0,38,4681,466,2987,51492,377894,19308,32184,0,8975,10333,3507,5468,7320,3013,32184,0,12131,20053,0,0,0,0,0,0,0,0,163319,214575,38017,125302,77328,137247,n3,false,0.25027431031743486,0.2568792183847191,0,999,false,0,0,0.3982061250912049,0.7710605642068167,null
53131,429386,1510,43449,8172,5,1505,27278,0,4719,3453,0,5,7474,10202,4604,0,38,4681,466,2987,51492,377894,19308,32184,0,8975,10333,3507,5468,7320,3013,32184,0,12131,20053,0,0,0,0,0,0,0,0,163319,214575,38017,125302,77328,137247,n4,true,0.8810050266053023,0.4203668396408206,13,999,false,0,0,0.8069559154340089,0.5027079353017593,null
53131,429386,1510,43449,8172,5,1505,27278,0,4719,3453,0,5,7474,10202,4604,0,38,4681,466,2987,51492,377894,19308,32184,0,8975,10333,3507,5468,7320,3013,32184,0,12131,20053,0,0,0,0,0,0,0,0,163319,214575,38017,125302,77328,137247,n14,true,0.9441526146298653,0.8977051430859821,15,999,false,0,0,0.10664059953705152,0.12785865770516924,null
53131,429386,1510,43449,8172,5,1505,27278,0,4719,3453,0,5,7474,10202,4604,0,38,4681,466,2987,51492,377894,19308,32184,0,8975,10333,3507,5468,7320,3013,32184,0,12131,20053,0,0,0,0,0,0,0,0,163319,214575,38017,125302,77328,137247,n16,false,0.6837929033667578,0.7817453284220409,0,999,false,500,0,0.9072625606208943,0.8258033188236475,null
53131,429386,1510,43449,8172,5,1505,27278,0,4719,3453,0,5,7474,10202,4604,0,38,4681,466,2987,51492,377894,19308,32184,0,8975,10333,3507,5468,7320,3013,32184,0,12131,20053,0,0,0,0,0,0,0,0,163319,214575,38017,125302,77328,137247,n18,false,0.30081390547553594,0.9543441858380892,0,999,false,0,0,0.7749439607313651,0.5728431407416128,null
53131,429386,1510,43449,8172,5,1505,27278,0,4719,3453,0,5,7474,10202,4604,0,38,4681,466,2987,51492,377894,19308,32184,0,8975,10333,3507,5468,7320,3013,32184,0,12131,20053,0,0,0,0,0,0,0,0,163319,214575,38017,125302,77328,137247,n25,true,0.4571834985342125,0.7239378393410623,12,999,false,0,0,0.6142179911332477,0.8390550368993457,null
53131,429386,1510,43449,8172,5,1505,27278,0,4719,3453,0,5,7474,10202,4604,0,38,4681,466,2987,51492,377894,19308,32184,0,8975,10333,3507,5468,7320,3013,32184,0,12131,20053,0,0,0,0,0,0,0,0,163319,214575,38017,125302,77328,137247,n32,true,0.6697849158798179,0.7569208813282833,11,999,false,0,0,0.2578348905454051,0.5986974436520303,null
