rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n0,false,0.11060018530779062,0.047694786891948615,0,7200,false,0,0,0.5117748778184,0.8577409198037502,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n1,false,0.8501088833521595,0.05469061215570792,0,7200,false,0,0,0.40143425519935405,0.9753578610324072,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n2,false,0.999997569282757,0.7392728904621162,0,6699,false,500,1,0.9225866052313503,0.9797835554088377,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n3,false,0.2564535189844463,0.2568792183847191,0,5749,false,500,2,0.3982061250912049,0.7710605642068167,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n4,false,0.8971680942891855,0.4203668396408206,0,2244,false,500,1,0.8069559154340089,0.5027079353017593,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n14,true,0.9441526146298653,0.8977051430859821,6,7200,false,0,0,0.10664059953705152,0.12785865770516924,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n16,false,0.7235682076701309,0.7817453284220409,0,7200,false,500,0,0.9072625606208943,0.8258033188236475,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n18,false,0.3100742136558935,0.9543441858380892,0,1444,false,500,2,0.7749439607313651,0.5728431407416128,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n25,false,0.4712999306462226,0.7239378393410623,0,5000,false,500,1,0.6142179911332477,0.8390550368993457,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n32,true,0.6697849158798179,0.7569208813282833,5,7200,false,0,0,0.2578348905454051,0.5986974436520303,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n33,false,0.862033126798705,0.23715710006062363,0,7200,false,0,0,0.7941281160447452,0.13421987189629492,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n39,false,0.9824160599570373,0.3742342452634029,0,7200,false,0,0,0.9879977071627621,0.49791172651322296,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n50,false,0.5353876813802874,0.12225183587339528,0,7200,false,0,0,0.8986496346104113,0.22435883378523291,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n56,false,0.04145268474006739,0.4831657725172904,0,1430,false,501,3,0.9320270466079562,0.4602487639801996,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n74,false,0.6697812704326801,0.1465130106581929,0,244,true,244,2,0.24280532291067214,0.46266175650838226,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n75,false,0.46555569045895406,0.11002161993458692,0,5036,false,502,4,0.5358621090638653,0.0012566822843410597,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n88,false,0.49927162730402813,0.6347085815441742,0,7200,false,0,0,0.8452027875042821,0.2642558092234977,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n89,false,0.19117461430290755,0.7247863710342703,0,1015,false,500,1,0.7351933436711826,0.7599988884301723,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n98,false,0.9565540266070592,0.3015928890281916,0,1511,false,501,3,0.715441950981204,0.4800933876900464,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n109,false,0.5586176696299423,0.6707569196982617,0,7200,false,0,0,0.9563492688858981,0.7125160104267754,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n118,false,0.1664784199635799,0.09574458005141107,0,7200,false,0,0,0.6597458408706142,0.4094658572807797,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n124,false,0.22099149098001994,0.37826770044663255,0,2271,false,500,2,0.5488198123071498,0.8695754105314559,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n125,false,0.5036828405596054,0.5078279984865486,0,7200,false,0,0,0.27026871860013324,0.939250480293737,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n131,false,0.4397200399204811,0.3410898223322935,0,2412,false,501,2,0.8622751925137412,0.1551927082788318,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n146,false,0.9999975395579075,0.5234125101815108,0,6646,false,500,2,0.962690852710334,0.06945326413984143,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n147,true,0.7606300037444702,0.6065457477660183,11,4766,false,0,1,0.2047347639306497,0.8878837078897043,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n157,false,0.20221189553259017,0.4878894214648966,0,7200,false,0,0,0.5314212737386921,0.719138281483415,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n159,false,0.3496506132869221,0.8383791584447065,0,7200,false,0,0,0.11939059425448317,0.060216916802353304,null
473655,3003945,57248,405156,11251,10033,47215,259240,0,7367,3884,4846,5187,84635,108496,38036,0,148,7219,500,3384,126822,2877123,19308,106779,735,8975,10333,3507,5468,7320,3013,106558,221,44457,62101,221,0,0,735,0,0,735,0,1250029,1627094,300691,949338,557458,1069636,n161,false,0.3171954865318708,0.14894409814285903,0,7200,false,0,0,0.8254268421830724,0.500301369396241,null
