rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1224323,8822077,403793,797735,22795,200063,203730,549264,0,14615,8180,88206,111857,169544,282657,102062,0,153,14462,504,7676,206024,8616053,19308,185719,997,8975,10333,3507,5468,7320,3013,185467,252,80072,105395,252,0,1,996,0,1,996,0,3716355,4899698,888835,2827520,1570933,3328765,n0,false,0.11862786569271118,0.047694786891948615,0,20800,false,0,0,0.5117748778184,0.8577409198037502,null
1224323,8822077,403793,797735,22795,200063,203730,549264,0,14615,8180,88206,111857,169544,282657,102062,0,153,14462,504,7676,206024,8616053,19308,185719,997,8975,10333,3507,5468,7320,3013,185467,252,80072,105395,252,0,1,996,0,1,996,0,3716355,4899698,888835,2827520,1570933,3328765,n1,false,0.8981473703812917,0.05469061215570792,0,3711,false,500,2,0.40143425519935405,0.9753578610324072,null
1224323,8822077,403793,797735,22795,200063,203730,549264,0,14615,8180,88206,111857,169544,282657,102062,0,153,14462,504,7676,206024,8616053,19308,185719,997,8975,10333,3507,5468,7320,3013,185467,252,80072,105395,252,0,1,996,0,1,996,0,3716355,4899698,888835,2827520,1570933,3328765,n2,false,0.9999975689827576,0.7392728904621162,0,5888,false,503,7,0.9225866052313503,0.9797835554088377,null
1224323,8822077,403793,797735,22795,200063,203730,549264,0,14615,8180,88206,111857,169544,282657,102062,0,153,14462,504,7676,206024,8616053,19308,185719,997,8975,10333,3507,5468,7320,3013,185467,252,80072,105395,252,0,1,996,0,1,996,0,3716355,4899698,888835,2827520,1570933,3328765,n3,false,0.2711106818895324,0.2568792183847191,0,1209,false,501,4,0.3982061250912049,0.7710605642068167,null
1224323,8822077,403793,797735,22795,200063,203730,549264,0,14615,8180,88206,111857,169544,282657,102062,0,153,14462,504,7676,206024,8616053,19308,185719,997,8975,10333,3507,5468,7320,3013,185467,252,80072,105395,252,0,1,996,0,1,996,0,3716355,4899698,888835,2827520,1570933,3328765,n4,false,0.9999974190631984,0.4203668396408206,0,15844,false,500,1,0.8069559154340089,0.5027079353017593,null
1224323,8822077,403793,797735,22795,200063,203730,549264,0,14615,8180,88206,111857,169544,282657,102062,0,153,14462,504,7676,206024,8616053,19308,185719,997,8975,10333,3507,5468,7320,3013,185467,252,80072,105395,252,0,1,996,0,1,996,0,3716355,4899698,888835,2827520,1570933,3328765,n14,false,0.9466957914866789,0.8977051430859821,0,1058,false,501,3,0.10664059953705152,0.12785865770516924,null
1224323,8822077,403793,797735,22795,200063,203730,549264,0,14615,8180,88206,111857,169544,282657,102062,0,153,14462,504,7676,206024,8616053,19308,185719,997,8975,10333,3507,5468,7320,3013,185467,252,80072,105395,252,0,1,996,0,1,996,0,3716355,4899698,888835,2827520,1570933,3328765,n16,false,0.8183778919105286,0.7817453284220409,0,8028,false,501,2,0.9072625606208943,0.8258033188236475,null
1224323,8822077,403793,797735,22795,200063,203730,549264,0,14615,8180,88206,111857,169544,282657,102062,0,153,14462,504,7676,206024,8616053,19308,185719,997,8975,10333,3507,5468,7320,3013,185467,252,80072,105395,252,0,1,996,0,1,996,0,3716355,4899698,888835,2827520,1570933,3328765,n18,false,0.34459201084400287,0.9543441858380892,0,15044,false,500,2,0.7749439607313651,0.5728431407416128,null
1224323,8822077,403793,797735,22795,200063,203730,549264,0,14615,8180,88206,111857,169544,282657,102062,0,153,14462,504,7676,206024,8616053,19308,185719,997,8975,10333,3507,5468,7320,3013,185467,252,80072,105395,252,0,1,996,0,1,996,0,3716355,4899698,888835,2827520,1570933,3328765,n25,false,0.5129376323832129,0.7239378393410623,0,18600,false,500,1,0.6142179911332477,0.8390550368993457,null
1224323,8822077,403793,797735,22795,200063,203730,549264,0,14615,8180,88206,111857,169544,282657,102062,0,153,14462,504,7676,206024,8616053,19308,185719,997,8975,10333,3507,5468,7320,3013,185467,252,80072,105395,252,0,1,996,0,1,996,0,3716355,4899698,888835,2827520,1570933,3328765,n32,true,0.6886385282948653,0.7569208813282833,7,525,false,500,2,0.2578348905454051,0.5986974436520303,null
