rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
604659,3742341,116187,476978,11494,28410,87777,314133,0,7610,3884,15401,13009,103290,147332,45572,0,148,7462,500,3384,140680,3601661,19308,120622,750,8975,10333,3507,5468,7320,3013,120401,221,47684,72717,221,0,0,750,0,0,750,0,1570543,2031118,381478,1189065,688062,1343056,n0,false,0.11166147134594852,0.047694786891948615,0,9000,false,0,0,0.5117748778184,0.8577409198037502,null
604659,3742341,116187,476978,11494,28410,87777,314133,0,7610,3884,15401,13009,103290,147332,45572,0,148,7462,500,3384,140680,3601661,19308,120622,750,8975,10333,3507,5468,7320,3013,120401,221,47684,72717,221,0,0,750,0,0,750,0,1570543,2031118,381478,1189065,688062,1343056,n1,false,0.8564915071405174,0.05469061215570792,0,9000,false,0,0,0.40143425519935405,0.9753578610324072,null
604659,3742341,116187,476978,11494,28410,87777,314133,0,7610,3884,15401,13009,103290,147332,45572,0,148,7462,500,3384,140680,3601661,19308,120622,750,8975,10333,3507,5468,7320,3013,120401,221,47684,72717,221,0,0,750,0,0,750,0,1570543,2031118,381478,1189065,688062,1343056,n2,false,0.9999975691827572,0.7392728904621162,0,933,false,501,3,0.9225866052313503,0.9797835554088377,null
604659,3742341,116187,476978,11494,28410,87777,314133,0,7610,3884,15401,13009,103290,147332,45572,0,148,7462,500,3384,140680,3601661,19308,120622,750,8975,10333,3507,5468,7320,3013,120401,221,47684,72717,221,0,0,750,0,0,750,0,1570543,2031118,381478,1189065,688062,1343056,n3,false,0.2584203176396596,0.2568792183847191,0,7549,false,500,2,0.3982061250912049,0.7710605642068167,null
604659,3742341,116187,476978,11494,28410,87777,314133,0,7610,3884,15401,13009,103290,147332,45572,0,148,7462,500,3384,140680,3601661,19308,120622,750,8975,10333,3507,5468,7320,3013,120401,221,47684,72717,221,0,0,750,0,0,750,0,1570543,2031118,381478,1189065,688062,1343056,n4,false,0.9102808406875296,0.4203668396408206,0,4044,false,500,1,0.8069559154340089,0.5027079353017593,null
604659,3742341,116187,476978,11494,28410,87777,314133,0,7610,3884,15401,13009,103290,147332,45572,0,148,7462,500,3384,140680,3601661,19308,120622,750,8975,10333,3507,5468,7320,3013,120401,221,47684,72717,221,0,0,750,0,0,750,0,1570543,2031118,381478,1189065,688062,1343056,n14,false,0.9443225765468042,0.8977051430859821,0,180,true,180,1,0.10664059953705152,0.12785865770516924,null
604659,3742341,116187,476978,11494,28410,87777,314133,0,7610,3884,15401,13009,103290,147332,45572,0,148,7462,500,3384,140680,3601661,19308,120622,750,8975,10333,3507,5468,7320,3013,120401,221,47684,72717,221,0,0,750,0,0,750,0,1570543,2031118,381478,1189065,688062,1343056,n16,false,0.7356722692941801,0.7817453284220409,0,9000,false,500,0,0.9072625606208943,0.8258033188236475,null
604659,3742341,116187,476978,11494,28410,87777,314133,0,7610,3884,15401,13009,103290,147332,45572,0,148,7462,500,3384,140680,3601661,19308,120622,750,8975,10333,3507,5468,7320,3013,120401,221,47684,72717,221,0,0,750,0,0,750,0,1570543,2031118,381478,1189065,688062,1343056,n18,false,0.31446148281640796,0.9543441858380892,0,3244,false,500,2,0.7749439607313651,0.5728431407416128,null
604659,3742341,116187,476978,11494,28410,87777,314133,0,7610,3884,15401,13009,103290,147332,45572,0,148,7462,500,3384,140680,3601661,19308,120622,750,8975,10333,3507,5468,7320,3013,120401,221,47684,72717,221,0,0,750,0,0,750,0,1570543,2031118,381478,1189065,688062,1343056,n25,false,0.47653664827691056,0.7239378393410623,0,6800,false,500,1,0.6142179911332477,0.8390550368993457,null
604659,3742341,116187,476978,11494,28410,87777,314133,0,7610,3884,15401,13009,103290,147332,45572,0,148,7462,500,3384,140680,3601661,19308,120622,750,8975,10333,3507,5468,7320,3013,120401,221,47684,72717,221,0,0,750,0,0,750,0,1570543,2031118,381478,1189065,688062,1343056,n32,true,0.6697849158798179,0.7569208813282833,3,9000,false,0,0,0.2578348905454051,0.5986974436520303,null
