rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n0,false,0.12140854925767582,0.047694786891948615,0,25299,false,0,0,0.5117748778184,0.8577409198037502,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n1,false,0.9144145959189779,0.05469061215570792,0,8210,false,500,2,0.40143425519935405,0.9753578610324072,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n2,false,0.9999975689827576,0.7392728904621162,0,10387,false,503,7,0.9225866052313503,0.9797835554088377,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n3,false,0.27599895194411767,0.2568792183847191,0,5708,false,501,4,0.3982061250912049,0.7710605642068167,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n4,false,0.9999974190631984,0.4203668396408206,0,20343,false,500,1,0.8069559154340089,0.5027079353017593,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n14,false,0.9515457638572374,0.8977051430859821,0,5557,false,501,3,0.10664059953705152,0.12785865770516924,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n16,false,0.8526115026305698,0.7817453284220409,0,1905,false,502,4,0.9072625606208943,0.8258033188236475,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n18,false,0.3568019856569859,0.9543441858380892,0,19543,false,500,2,0.7749439607313651,0.5728431407416128,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n25,false,0.5273709151192172,0.7239378393410623,0,23099,false,500,1,0.6142179911332477,0.8390550368993457,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n32,true,0.6886385282948653,0.7569208813282833,5,5024,false,500,2,0.2578348905454051,0.5986974436520303,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n33,false,0.9943537076749925,0.23715710006062363,0,25299,false,0,0,0.7941281160447452,0.13421987189629492,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n39,false,0.9999995371539571,0.3742342452634029,0,10688,false,500,2,0.9879977071627621,0.49791172651322296,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n50,false,0.6296916854188208,0.12225183587339528,0,25299,false,0,0,0.8986496346104113,0.22435883378523291,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n56,false,0.049070684835815725,0.4831657725172904,0,3752,false,503,7,0.9320270466079562,0.4602487639801996,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n74,false,0.6992798232731611,0.1465130106581929,0,15716,false,502,6,0.24280532291067214,0.46266175650838226,null
1461685,10757732,482886,953778,25021,255367,227519,657778,0,16823,8198,97584,157783,191145,332374,124450,0,155,16668,506,7692,216033,10541699,19308,195596,1129,8975,10333,3507,5468,7320,3013,194352,1244,83480,110872,1244,0,2,1127,1,1,1127,0,4545058,5996641,1063678,3481380,1909911,4086730,n75,false,0.5131669538375595,0.11002161993458692,0,5232,false,504,8,0.5358621090638653,0.0012566822843410597,null
