rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n0,false,0.1194659482660677,0.047694786891948615,0,22100,false,0,0,0.5117748778184,0.8577409198037502,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n1,false,0.9027576541213745,0.05469061215570792,0,5011,false,500,2,0.40143425519935405,0.9753578610324072,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n2,false,0.9999975689827576,0.7392728904621162,0,7188,false,503,7,0.9225866052313503,0.9797835554088377,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n3,false,0.27243965316570307,0.2568792183847191,0,2509,false,501,4,0.3982061250912049,0.7710605642068167,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n4,false,0.9999974190631984,0.4203668396408206,0,17144,false,500,1,0.8069559154340089,0.5027079353017593,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n14,false,0.9481548188731801,0.8977051430859821,0,2358,false,501,3,0.10664059953705152,0.12785865770516924,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n16,false,0.8279925378435141,0.7817453284220409,0,9328,false,501,2,0.9072625606208943,0.8258033188236475,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n18,false,0.3480621618650302,0.9543441858380892,0,16344,false,500,2,0.7749439607313651,0.5728431407416128,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n25,false,0.5171713352330718,0.7239378393410623,0,19900,false,500,1,0.6142179911332477,0.8390550368993457,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n32,true,0.6886385282948653,0.7569208813282833,7,1825,false,500,2,0.2578348905454051,0.5986974436520303,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n33,false,0.9694346950385678,0.23715710006062363,0,22100,false,0,0,0.7941281160447452,0.13421987189629492,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n39,false,0.9999995371539571,0.3742342452634029,0,7489,false,500,2,0.9879977071627621,0.49791172651322296,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n50,false,0.6120111209113716,0.12225183587339528,0,22100,false,0,0,0.8986496346104113,0.22435883378523291,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n56,false,0.04761424384699598,0.4831657725172904,0,553,false,503,7,0.9320270466079562,0.4602487639801996,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n74,false,0.6940132269598132,0.1465130106581929,0,12517,false,502,6,0.24280532291067214,0.46266175650838226,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n75,false,0.5044765331771645,0.11002161993458692,0,2033,false,504,8,0.5358621090638653,0.0012566822843410597,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n88,false,0.5665297865493348,0.6347085815441742,0,9852,false,500,2,0.8452027875042821,0.2642558092234977,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n89,false,0.21324605251292258,0.7247863710342703,0,15915,false,500,1,0.7351933436711826,0.7599988884301723,null
1286845,9387455,419451,843295,24099,211135,208316,579163,0,15916,8183,90384,120751,176010,296438,108566,0,154,15762,506,7677,207353,9180102,19308,186998,1047,8975,10333,3507,5468,7320,3013,186727,271,80742,105985,271,0,1,1046,0,1,1046,0,3954096,5226006,938898,3015198,1672238,3553768,n98,false,0.9999967696928751,0.3015928890281916,0,111,false,503,7,0.715441950981204,0.4800933876900464,null
