rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
743289,4714128,186026,545769,11494,60302,125724,367825,0,7610,3884,34425,25877,119190,184478,54774,0,148,7462,500,3384,163643,4550485,19308,143557,778,8975,10333,3507,5468,7320,3013,143335,222,58467,84868,222,0,0,778,0,0,778,0,1982660,2567825,480978,1501682,848298,1719527,n0,false,0.11297896581606193,0.047694786891948615,0,11299,false,0,0,0.5117748778184,0.8577409198037502,null
743289,4714128,186026,545769,11494,60302,125724,367825,0,7610,3884,34425,25877,119190,184478,54774,0,148,7462,500,3384,163643,4550485,19308,143557,778,8975,10333,3507,5468,7320,3013,143335,222,58467,84868,222,0,0,778,0,0,778,0,1982660,2567825,480978,1501682,848298,1719527,n1,false,0.864459413126521,0.05469061215570792,0,11299,false,0,0,0.40143425519935405,0.9753578610324072,null
743289,4714128,186026,545769,11494,60302,125724,367825,0,7610,3884,34425,25877,119190,184478,54774,0,148,7462,500,3384,163643,4550485,19308,143557,778,8975,10333,3507,5468,7320,3013,143335,222,58467,84868,222,0,0,778,0,0,778,0,1982660,2567825,480978,1501682,848298,1719527,n2,false,0.9999975690827574,0.7392728904621162,0,1984,false,502,5,0.9225866052313503,0.9797835554088377,null
743289,4714128,186026,545769,11494,60302,125724,367825,0,7610,3884,34425,25877,119190,184478,54774,0,148,7462,500,3384,163643,4550485,19308,143557,778,8975,10333,3507,5468,7320,3013,143335,222,58467,84868,222,0,0,778,0,0,778,0,1982660,2567825,480978,1501682,848298,1719527,n3,false,0.2607383340252127,0.2568792183847191,0,9848,false,500,2,0.3982061250912049,0.7710605642068167,null
743289,4714128,186026,545769,11494,60302,125724,367825,0,7610,3884,34425,25877,119190,184478,54774,0,148,7462,500,3384,163643,4550485,19308,143557,778,8975,10333,3507,5468,7320,3013,143335,222,58467,84868,222,0,0,778,0,0,778,0,1982660,2567825,480978,1501682,848298,1719527,n4,false,0.9276765004787157,0.4203668396408206,0,6343,false,500,1,0.8069559154340089,0.5027079353017593,null
743289,4714128,186026,545769,11494,60302,125724,367825,0,7610,3884,34425,25877,119190,184478,54774,0,148,7462,500,3384,163643,4550485,19308,143557,778,8975,10333,3507,5468,7320,3013,143335,222,58467,84868,222,0,0,778,0,0,778,0,1982660,2567825,480978,1501682,848298,1719527,n14,true,0.9454564381502609,0.8977051430859821,3,1177,false,500,2,0.10664059953705152,0.12785865770516924,null
743289,4714128,186026,545769,11494,60302,125724,367825,0,7610,3884,34425,25877,119190,184478,54774,0,148,7462,500,3384,163643,4550485,19308,143557,778,8975,10333,3507,5468,7320,3013,143335,222,58467,84868,222,0,0,778,0,0,778,0,1982660,2567825,480978,1501682,848298,1719527,n16,false,0.7511344241398332,0.7817453284220409,0,11299,false,500,0,0.9072625606208943,0.8258033188236475,null
743289,4714128,186026,545769,11494,60302,125724,367825,0,7610,3884,34425,25877,119190,184478,54774,0,148,7462,500,3384,163643,4550485,19308,143557,778,8975,10333,3507,5468,7320,3013,143335,222,58467,84868,222,0,0,778,0,0,778,0,1982660,2567825,480978,1501682,848298,1719527,n18,false,0.3200705720287845,0.9543441858380892,0,5543,false,500,2,0.7749439607313651,0.5728431407416128,null
743289,4714128,186026,545769,11494,60302,125724,367825,0,7610,3884,34425,25877,119190,184478,54774,0,148,7462,500,3384,163643,4550485,19308,143557,778,8975,10333,3507,5468,7320,3013,143335,222,58467,84868,222,0,0,778,0,0,778,0,1982660,2567825,480978,1501682,848298,1719527,n25,false,0.48354024999597295,0.7239378393410623,0,9099,false,500,1,0.6142179911332477,0.8390550368993457,null
743289,4714128,186026,545769,11494,60302,125724,367825,0,7610,3884,34425,25877,119190,184478,54774,0,148,7462,500,3384,163643,4550485,19308,143557,778,8975,10333,3507,5468,7320,3013,143335,222,58467,84868,222,0,0,778,0,0,778,0,1982660,2567825,480978,1501682,848298,1719527,n32,false,0.6732970496535058,0.7569208813282833,0,1975,false,500,1,0.2578348905454051,0.5986974436520303,null
