rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
888039,5776878,268877,606920,12242,109356,159521,415054,0,8358,3884,57461,51895,135758,215629,68096,0,151,8207,500,3384,182108,5594770,19308,161977,823,8975,10333,3507,5468,7320,3013,161752,225,66509,95243,225,0,0,823,0,0,823,0,2429609,3165161,587553,1842056,1033484,2131677,n0,false,0.11439548322476745,0.047694786891948615,0,13799,false,0,0,0.5117748778184,0.8577409198037502,null
888039,5776878,268877,606920,12242,109356,159521,415054,0,8358,3884,57461,51895,135758,215629,68096,0,151,8207,500,3384,182108,5594770,19308,161977,823,8975,10333,3507,5468,7320,3013,161752,225,66509,95243,225,0,0,823,0,0,823,0,2429609,3165161,587553,1842056,1033484,2131677,n1,false,0.8732783122769414,0.05469061215570792,0,13799,false,0,0,0.40143425519935405,0.9753578610324072,null
888039,5776878,268877,606920,12242,109356,159521,415054,0,8358,3884,57461,51895,135758,215629,68096,0,151,8207,500,3384,182108,5594770,19308,161977,823,8975,10333,3507,5468,7320,3013,161752,225,66509,95243,225,0,0,823,0,0,823,0,2429609,3165161,587553,1842056,1033484,2131677,n2,false,0.9999975690827574,0.7392728904621162,0,4484,false,502,5,0.9225866052313503,0.9797835554088377,null
888039,5776878,268877,606920,12242,109356,159521,415054,0,8358,3884,57461,51895,135758,215629,68096,0,151,8207,500,3384,182108,5594770,19308,161977,823,8975,10333,3507,5468,7320,3013,161752,225,66509,95243,225,0,0,823,0,0,823,0,2429609,3165161,587553,1842056,1033484,2131677,n3,false,0.2634299007960893,0.2568792183847191,0,12348,false,500,2,0.3982061250912049,0.7710605642068167,null
888039,5776878,268877,606920,12242,109356,159521,415054,0,8358,3884,57461,51895,135758,215629,68096,0,151,8207,500,3384,182108,5594770,19308,161977,823,8975,10333,3507,5468,7320,3013,161752,225,66509,95243,225,0,0,823,0,0,823,0,2429609,3165161,587553,1842056,1033484,2131677,n4,false,0.9469089764658606,0.4203668396408206,0,8843,false,500,1,0.8069559154340089,0.5027079353017593,null
888039,5776878,268877,606920,12242,109356,159521,415054,0,8358,3884,57461,51895,135758,215629,68096,0,151,8207,500,3384,182108,5594770,19308,161977,823,8975,10333,3507,5468,7320,3013,161752,225,66509,95243,225,0,0,823,0,0,823,0,2429609,3165161,587553,1842056,1033484,2131677,n14,true,0.9454564381502609,0.8977051430859821,1,3677,false,500,2,0.10664059953705152,0.12785865770516924,null
888039,5776878,268877,606920,12242,109356,159521,415054,0,8358,3884,57461,51895,135758,215629,68096,0,151,8207,500,3384,182108,5594770,19308,161977,823,8975,10333,3507,5468,7320,3013,161752,225,66509,95243,225,0,0,823,0,0,823,0,2429609,3165161,587553,1842056,1033484,2131677,n16,false,0.768264839211093,0.7817453284220409,0,1027,false,501,2,0.9072625606208943,0.8258033188236475,null
888039,5776878,268877,606920,12242,109356,159521,415054,0,8358,3884,57461,51895,135758,215629,68096,0,151,8207,500,3384,182108,5594770,19308,161977,823,8975,10333,3507,5468,7320,3013,161752,225,66509,95243,225,0,0,823,0,0,823,0,2429609,3165161,587553,1842056,1033484,2131677,n18,false,0.3264025420227549,0.9543441858380892,0,8043,false,500,2,0.7749439607313651,0.5728431407416128,null
888039,5776878,268877,606920,12242,109356,159521,415054,0,8358,3884,57461,51895,135758,215629,68096,0,151,8207,500,3384,182108,5594770,19308,161977,823,8975,10333,3507,5468,7320,3013,161752,225,66509,95243,225,0,0,823,0,0,823,0,2429609,3165161,587553,1842056,1033484,2131677,n25,false,0.49102472442779543,0.7239378393410623,0,11599,false,500,1,0.6142179911332477,0.8390550368993457,null
888039,5776878,268877,606920,12242,109356,159521,415054,0,8358,3884,57461,51895,135758,215629,68096,0,151,8207,500,3384,182108,5594770,19308,161977,823,8975,10333,3507,5468,7320,3013,161752,225,66509,95243,225,0,0,823,0,0,823,0,2429609,3165161,587553,1842056,1033484,2131677,n32,false,0.677491212758915,0.7569208813282833,0,4475,false,500,1,0.2578348905454051,0.5986974436520303,null
