rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n0,false,0.11000235687111885,0.047694786891948615,0,6099,false,0,0,0.5117748778184,0.8577409198037502,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n1,false,0.8465628622969267,0.05469061215570792,0,6099,false,0,0,0.40143425519935405,0.9753578610324072,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n2,false,0.9972513674563972,0.7392728904621162,0,5598,false,500,1,0.9225866052313503,0.9797835554088377,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n3,false,0.25537101711717414,0.2568792183847191,0,4648,false,500,2,0.3982061250912049,0.7710605642068167,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n4,false,0.8892187649838658,0.4203668396408206,0,1143,false,500,1,0.8069559154340089,0.5027079353017593,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n14,true,0.9441526146298653,0.8977051430859821,6,6099,false,0,0,0.10664059953705152,0.12785865770516924,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n16,false,0.7163542923707044,0.7817453284220409,0,6099,false,500,0,0.9072625606208943,0.8258033188236475,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n18,false,0.3073821344966633,0.9543441858380892,0,343,true,343,2,0.7749439607313651,0.5728431407416128,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n25,false,0.4682698437789832,0.7239378393410623,0,3899,false,500,1,0.6142179911332477,0.8390550368993457,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n32,true,0.6697849158798179,0.7569208813282833,5,6099,false,0,0,0.2578348905454051,0.5986974436520303,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n33,false,0.8544805531088855,0.23715710006062363,0,6099,false,0,0,0.7941281160447452,0.13421987189629492,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n39,false,0.9717756444833815,0.3742342452634029,0,6099,false,0,0,0.9879977071627621,0.49791172651322296,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n50,false,0.5300923158705428,0.12225183587339528,0,6099,false,0,0,0.8986496346104113,0.22435883378523291,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n56,false,0.041029556669056576,0.4831657725172904,0,329,false,501,3,0.9320270466079562,0.4602487639801996,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n74,false,0.6681155980204104,0.1465130106581929,0,6099,false,0,0,0.24280532291067214,0.46266175650838226,null
398619,2547198,36934,350870,10815,4890,32044,220449,0,6931,3884,2836,2054,72456,90009,33158,0,148,6783,500,3384,116138,2431060,19308,96403,427,8975,10333,3507,5468,7320,3013,96190,213,39683,56507,213,0,0,427,0,0,427,0,1050953,1380107,251555,799398,476136,903971,n75,false,0.4628355255808307,0.11002161993458692,0,3935,false,502,4,0.5358621090638653,0.0012566822843410597,null
