rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n486,false,0.9999991541991808,0.0019914160732200648,0,20087,false,548,101,0.5941366721921288,0.3379306190124573,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n464,false,0.9999971404054727,0.14327916844743893,0,1699,false,539,82,0.5271607733122073,0.250293427150732,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n401,true,0.9999874658854198,0.8650759193787135,0,14879,false,545,93,0.42538296832550326,0.47317315142529015,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n326,false,0.9999958088945399,0.8438213809328808,0,7915,false,545,92,0.38026259563051856,0.30635004262678883,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n64,false,0.9999977447096811,0.07996078095871095,0,3768,false,543,89,0.9237204233872386,0.26469003332276475,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n46,false,0.9861215661065647,0.8050688933825874,0,36473,false,539,81,0.3108515114024899,0.34376613851670895,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n423,true,0.9999985749634193,0.4740400982810534,0,2186,false,544,94,0.7044762229333204,0.09453287622684214,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n465,false,0.9999953703581437,0.44397254166867883,0,23489,false,545,92,0.5832770951057628,0.89155497632256,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n272,true,0.46203069775580113,0.5658566657109863,0,2624,false,536,74,0.06577293172151233,0.443361382875288,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n122,false,0.9999984495678159,0.5925202634563282,0,31795,false,539,79,0.9978992066776955,0.6108619103715387,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n52,false,0.9999996186452628,0.4421896784355866,0,15529,false,552,105,0.9525638025963117,0.08914369512578213,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n127,true,0.9999851033629256,0.9265979345350901,0,199,false,539,84,0.7381007661824738,0.6055413323218445,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n485,true,0.9999854400484913,0.6829793240507137,0,23027,false,545,95,0.8324184617482298,0.886620849738094,null
106678114,216171886,106331010,98210,248894,106294316,36694,58338,0,154965,93929,48255330,58038986,34739,41827,5120,0,75098,79867,40897,53032,272189,215899697,12586,219485,40118,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24991,9155,5972,24991,0,114309779,101589918,11890508,102419271,15395210,86194708,n407,true,0.9999951671056555,0.3355935479148527,0,956,false,550,102,0.5817338853961567,0.3028340620351143,null
