rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n0,false,0.11032072190654645,0.047694786891948615,0,6700,false,0,0,0.5117748778184,0.8577409198037502,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n1,false,0.8484612790493786,0.05469061215570792,0,6700,false,0,0,0.40143425519935405,0.9753578610324072,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n2,false,0.999997569282757,0.7392728904621162,0,6199,false,500,1,0.9225866052313503,0.9797835554088377,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n3,false,0.2559692820028386,0.2568792183847191,0,5249,false,500,2,0.3982061250912049,0.7710605642068167,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n4,false,0.893568736104086,0.4203668396408206,0,1744,false,500,1,0.8069559154340089,0.5027079353017593,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n14,true,0.9441526146298653,0.8977051430859821,6,6700,false,0,0,0.10664059953705152,0.12785865770516924,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n16,false,0.7202906700349783,0.7817453284220409,0,6700,false,500,0,0.9072625606208943,0.8258033188236475,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n18,false,0.30883331193439245,0.9543441858380892,0,944,false,500,2,0.7749439607313651,0.5728431407416128,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n25,false,0.46991635062722675,0.7239378393410623,0,4500,false,500,1,0.6142179911332477,0.8390550368993457,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n32,true,0.6697849158798179,0.7569208813282833,5,6700,false,0,0,0.2578348905454051,0.5986974436520303,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n33,false,0.8585317995135027,0.23715710006062363,0,6700,false,0,0,0.7941281160447452,0.13421987189629492,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n39,false,0.9775455896354721,0.3742342452634029,0,6700,false,0,0,0.9879977071627621,0.49791172651322296,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n50,false,0.5329891913229614,0.12225183587339528,0,6700,false,0,0,0.8986496346104113,0.22435883378523291,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n56,false,0.041260378176827366,0.4831657725172904,0,930,false,501,3,0.9320270466079562,0.4602487639801996,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n74,false,0.669085063482824,0.1465130106581929,0,6700,false,0,0,0.24280532291067214,0.46266175650838226,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n75,false,0.4643746854215459,0.11002161993458692,0,4536,false,502,4,0.5358621090638653,0.0012566822843410597,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n88,false,0.49720395377915766,0.6347085815441742,0,6700,false,0,0,0.8452027875042821,0.2642558092234977,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n89,false,0.19047619758886195,0.7247863710342703,0,515,false,500,1,0.7351933436711826,0.7599988884301723,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n98,false,0.9530213338837771,0.3015928890281916,0,1011,false,501,3,0.715441950981204,0.4800933876900464,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n109,false,0.5559483025771432,0.6707569196982617,0,6700,false,0,0,0.9563492688858981,0.7125160104267754,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n118,false,0.1658917900851465,0.09574458005141107,0,6700,false,0,0,0.6597458408706142,0.4094658572807797,null
440187,2795913,47651,381535,11001,7462,40189,241611,0,7117,3884,3822,3640,79830,100283,35779,0,148,6969,500,3384,121615,2674298,19308,101860,447,8975,10333,3507,5468,7320,3013,101647,213,42744,58903,213,0,0,447,0,0,447,0,1160153,1514145,277511,882642,520175,993970,n124,false,0.22041104987556487,0.37826770044663255,0,1771,false,500,2,0.5488198123071498,0.8695754105314559,null
