rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n0,false,0.10735186675633593,0.047694786891948615,0,1400,false,0,0,0.5117748778184,0.8577409198037502,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n1,false,0.8308294623845217,0.05469061215570792,0,1400,false,0,0,0.40143425519935405,0.9753578610324072,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n2,false,0.9547247508289759,0.7392728904621162,0,899,false,500,1,0.9225866052313503,0.9797835554088377,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n3,false,0.2506249379808394,0.2568792183847191,0,1400,false,0,0,0.3982061250912049,0.7710605642068167,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n4,true,0.8810050266053023,0.4203668396408206,12,1400,false,0,0,0.8069559154340089,0.5027079353017593,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n14,true,0.9441526146298653,0.8977051430859821,9,1400,false,0,0,0.10664059953705152,0.12785865770516924,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n16,false,0.6862383944085718,0.7817453284220409,0,1400,false,500,0,0.9072625606208943,0.8258033188236475,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n18,false,0.30174183594412146,0.9543441858380892,0,1400,false,0,0,0.7749439607313651,0.5728431407416128,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n25,true,0.4571834985342125,0.7239378393410623,12,1400,false,0,0,0.6142179911332477,0.8390550368993457,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n32,true,0.6697849158798179,0.7569208813282833,11,1400,false,0,0,0.2578348905454051,0.5986974436520303,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n33,false,0.8230886670248687,0.23715710006062363,0,1400,false,0,0,0.7941281160447452,0.13421987189629492,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n39,false,0.9277155731748029,0.3742342452634029,0,1400,false,0,0,0.9879977071627621,0.49791172651322296,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n50,false,0.5081879620934755,0.12225183587339528,0,1400,false,0,0,0.8986496346104113,0.22435883378523291,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n56,false,0.03927165140932554,0.4831657725172904,0,1399,false,500,1,0.9320270466079562,0.4602487639801996,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n74,false,0.6603574424529676,0.1465130106581929,0,1400,false,0,0,0.24280532291067214,0.46266175650838226,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n75,false,0.4514939074732402,0.11002161993458692,0,1400,false,500,0,0.5358621090638653,0.0012566822843410597,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n88,false,0.4753543549810059,0.6347085815441742,0,1400,false,0,0,0.8452027875042821,0.2642558092234977,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n89,true,0.18977084366314567,0.7247863710342703,12,1400,false,0,0,0.7351933436711826,0.7599988884301723,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n98,true,0.9240788871766221,0.3015928890281916,12,1400,false,0,0,0.715441950981204,0.4800933876900464,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n109,false,0.5285437385615074,0.6707569196982617,0,1400,false,0,0,0.9563492688858981,0.7125160104267754,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n118,false,0.16020205837600937,0.09574458005141107,0,1400,false,0,0,0.6597458408706142,0.4094658572807797,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n124,false,0.21819829556447354,0.37826770044663255,0,1400,false,0,0,0.5488198123071498,0.8695754105314559,null
74620,601580,2014,63057,9549,96,1918,38708,0,5966,3583,4,92,11260,15007,6697,0,40,5926,491,3092,58072,543508,19308,38764,0,8975,10333,3507,5468,7320,3013,38764,0,15710,23054,0,0,0,0,0,0,0,0,233676,309832,54342,179334,110218,199614,n125,false,0.49604510584024053,0.5078279984865486,0,1400,false,0,0,0.27026871860013324,0.939250480293737,null
