rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1398025,10290092,456936,916071,25018,237389,219547,630946,0,16821,8197,94694,142695,185479,319193,119390,0,154,16667,506,7691,213709,10076383,19308,193301,1100,8975,10333,3507,5468,7320,3013,192519,782,82172,110347,782,0,2,1098,1,1,1098,0,4341948,5734435,1020382,3321566,1828976,3905459,n0,false,0.12075712841308049,0.047694786891948615,0,24199,false,0,0,0.5117748778184,0.8577409198037502,null
1398025,10290092,456936,916071,25018,237389,219547,630946,0,16821,8197,94694,142695,185479,319193,119390,0,154,16667,506,7691,213709,10076383,19308,193301,1100,8975,10333,3507,5468,7320,3013,192519,782,82172,110347,782,0,2,1098,1,1,1098,0,4341948,5734435,1020382,3321566,1828976,3905459,n1,false,0.9104273425649395,0.05469061215570792,0,7110,false,500,2,0.40143425519935405,0.9753578610324072,null
1398025,10290092,456936,916071,25018,237389,219547,630946,0,16821,8197,94694,142695,185479,319193,119390,0,154,16667,506,7691,213709,10076383,19308,193301,1100,8975,10333,3507,5468,7320,3013,192519,782,82172,110347,782,0,2,1098,1,1,1098,0,4341948,5734435,1020382,3321566,1828976,3905459,n2,false,0.9999975689827576,0.7392728904621162,0,9287,false,503,7,0.9225866052313503,0.9797835554088377,null
1398025,10290092,456936,916071,25018,237389,219547,630946,0,16821,8197,94694,142695,185479,319193,119390,0,154,16667,506,7691,213709,10076383,19308,193301,1100,8975,10333,3507,5468,7320,3013,192519,782,82172,110347,782,0,2,1098,1,1,1098,0,4341948,5734435,1020382,3321566,1828976,3905459,n3,false,0.2747734914072081,0.2568792183847191,0,4608,false,501,4,0.3982061250912049,0.7710605642068167,null
1398025,10290092,456936,916071,25018,237389,219547,630946,0,16821,8197,94694,142695,185479,319193,119390,0,154,16667,506,7691,213709,10076383,19308,193301,1100,8975,10333,3507,5468,7320,3013,192519,782,82172,110347,782,0,2,1098,1,1,1098,0,4341948,5734435,1020382,3321566,1828976,3905459,n4,false,0.9999974190631984,0.4203668396408206,0,19243,false,500,1,0.8069559154340089,0.5027079353017593,null
1398025,10290092,456936,916071,25018,237389,219547,630946,0,16821,8197,94694,142695,185479,319193,119390,0,154,16667,506,7691,213709,10076383,19308,193301,1100,8975,10333,3507,5468,7320,3013,192519,782,82172,110347,782,0,2,1098,1,1,1098,0,4341948,5734435,1020382,3321566,1828976,3905459,n14,false,0.9504236076690149,0.8977051430859821,0,4457,false,501,3,0.10664059953705152,0.12785865770516924,null
1398025,10290092,456936,916071,25018,237389,219547,630946,0,16821,8197,94694,142695,185479,319193,119390,0,154,16667,506,7691,213709,10076383,19308,193301,1100,8975,10333,3507,5468,7320,3013,192519,782,82172,110347,782,0,2,1098,1,1,1098,0,4341948,5734435,1020382,3321566,1828976,3905459,n16,false,0.8440013095793036,0.7817453284220409,0,805,false,502,4,0.9072625606208943,0.8258033188236475,null
1398025,10290092,456936,916071,25018,237389,219547,630946,0,16821,8197,94694,142695,185479,319193,119390,0,154,16667,506,7691,213709,10076383,19308,193301,1100,8975,10333,3507,5468,7320,3013,192519,782,82172,110347,782,0,2,1098,1,1,1098,0,4341948,5734435,1020382,3321566,1828976,3905459,n18,false,0.3537537355541982,0.9543441858380892,0,18443,false,500,2,0.7749439607313651,0.5728431407416128,null
1398025,10290092,456936,916071,25018,237389,219547,630946,0,16821,8197,94694,142695,185479,319193,119390,0,154,16667,506,7691,213709,10076383,19308,193301,1100,8975,10333,3507,5468,7320,3013,192519,782,82172,110347,782,0,2,1098,1,1,1098,0,4341948,5734435,1020382,3321566,1828976,3905459,n25,false,0.5240065355825251,0.7239378393410623,0,21999,false,500,1,0.6142179911332477,0.8390550368993457,null
1398025,10290092,456936,916071,25018,237389,219547,630946,0,16821,8197,94694,142695,185479,319193,119390,0,154,16667,506,7691,213709,10076383,19308,193301,1100,8975,10333,3507,5468,7320,3013,192519,782,82172,110347,782,0,2,1098,1,1,1098,0,4341948,5734435,1020382,3321566,1828976,3905459,n32,true,0.6886385282948653,0.7569208813282833,4,3924,false,500,2,0.2578348905454051,0.5986974436520303,null
