rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
935300,6164800,294022,626954,14324,124666,169356,430132,0,10160,4164,63756,60910,141276,224902,73426,0,151,10009,500,3664,183913,5980887,19308,163763,842,8975,10333,3507,5468,7320,3013,163538,225,66988,96550,225,0,0,842,0,0,842,0,2596854,3384033,626947,1969907,1100785,2283248,n0,false,0.1149252104362721,0.047694786891948615,0,14700,false,0,0,0.5117748778184,0.8577409198037502,null
935300,6164800,294022,626954,14324,124666,169356,430132,0,10160,4164,63756,60910,141276,224902,73426,0,151,10009,500,3664,183913,5980887,19308,163763,842,8975,10333,3507,5468,7320,3013,163538,225,66988,96550,225,0,0,842,0,0,842,0,2596854,3384033,626947,1969907,1100785,2283248,n1,false,0.8766468973016007,0.05469061215570792,0,14700,false,0,0,0.40143425519935405,0.9753578610324072,null
935300,6164800,294022,626954,14324,124666,169356,430132,0,10160,4164,63756,60910,141276,224902,73426,0,151,10009,500,3664,183913,5980887,19308,163763,842,8975,10333,3507,5468,7320,3013,163538,225,66988,96550,225,0,0,842,0,0,842,0,2596854,3384033,626947,1969907,1100785,2283248,n2,false,0.9999975690827574,0.7392728904621162,0,5385,false,502,5,0.9225866052313503,0.9797835554088377,null
935300,6164800,294022,626954,14324,124666,169356,430132,0,10160,4164,63756,60910,141276,224902,73426,0,151,10009,500,3664,183913,5980887,19308,163763,842,8975,10333,3507,5468,7320,3013,163538,225,66988,96550,225,0,0,842,0,0,842,0,2596854,3384033,626947,1969907,1100785,2283248,n3,false,0.2643773089830905,0.2568792183847191,0,13249,false,500,2,0.3982061250912049,0.7710605642068167,null
935300,6164800,294022,626954,14324,124666,169356,430132,0,10160,4164,63756,60910,141276,224902,73426,0,151,10009,500,3664,183913,5980887,19308,163763,842,8975,10333,3507,5468,7320,3013,163538,225,66988,96550,225,0,0,842,0,0,842,0,2596854,3384033,626947,1969907,1100785,2283248,n4,false,0.9538752847609495,0.4203668396408206,0,9744,false,500,1,0.8069559154340089,0.5027079353017593,null
935300,6164800,294022,626954,14324,124666,169356,430132,0,10160,4164,63756,60910,141276,224902,73426,0,151,10009,500,3664,183913,5980887,19308,163763,842,8975,10333,3507,5468,7320,3013,163538,225,66988,96550,225,0,0,842,0,0,842,0,2596854,3384033,626947,1969907,1100785,2283248,n14,true,0.9454564381502609,0.8977051430859821,4,4578,false,500,2,0.10664059953705152,0.12785865770516924,null
935300,6164800,294022,626954,14324,124666,169356,430132,0,10160,4164,63756,60910,141276,224902,73426,0,151,10009,500,3664,183913,5980887,19308,163763,842,8975,10333,3507,5468,7320,3013,163538,225,66988,96550,225,0,0,842,0,0,842,0,2596854,3384033,626947,1969907,1100785,2283248,n16,false,0.7745594960983452,0.7817453284220409,0,1928,false,501,2,0.9072625606208943,0.8258033188236475,null
935300,6164800,294022,626954,14324,124666,169356,430132,0,10160,4164,63756,60910,141276,224902,73426,0,151,10009,500,3664,183913,5980887,19308,163763,842,8975,10333,3507,5468,7320,3013,163538,225,66988,96550,225,0,0,842,0,0,842,0,2596854,3384033,626947,1969907,1100785,2283248,n18,false,0.3287183732327205,0.9543441858380892,0,8944,false,500,2,0.7749439607313651,0.5728431407416128,null
935300,6164800,294022,626954,14324,124666,169356,430132,0,10160,4164,63756,60910,141276,224902,73426,0,151,10009,500,3664,183913,5980887,19308,163763,842,8975,10333,3507,5468,7320,3013,163538,225,66988,96550,225,0,0,842,0,0,842,0,2596854,3384033,626947,1969907,1100785,2283248,n25,false,0.49378216271857145,0.7239378393410623,0,12500,false,500,1,0.6142179911332477,0.8390550368993457,null
935300,6164800,294022,626954,14324,124666,169356,430132,0,10160,4164,63756,60910,141276,224902,73426,0,151,10009,500,3664,183913,5980887,19308,163763,842,8975,10333,3507,5468,7320,3013,163538,225,66988,96550,225,0,0,842,0,0,842,0,2596854,3384033,626947,1969907,1100785,2283248,n32,false,0.6789629575975176,0.7569208813282833,0,5376,false,500,1,0.2578348905454051,0.5986974436520303,null
