rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n0,false,0.11924156439217456,0.047694786891948615,0,21700,false,0,0,0.5117748778184,0.8577409198037502,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n1,false,0.9013955255401764,0.05469061215570792,0,4611,false,500,2,0.40143425519935405,0.9753578610324072,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n2,false,0.9999975689827576,0.7392728904621162,0,6788,false,503,7,0.9225866052313503,0.9797835554088377,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n3,false,0.272034022380616,0.2568792183847191,0,2109,false,501,4,0.3982061250912049,0.7710605642068167,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n4,false,0.9999974190631984,0.4203668396408206,0,16744,false,500,1,0.8069559154340089,0.5027079353017593,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n14,false,0.9477566794550774,0.8977051430859821,0,1958,false,501,3,0.10664059953705152,0.12785865770516924,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n16,false,0.8250171385164532,0.7817453284220409,0,8928,false,501,2,0.9072625606208943,0.8258033188236475,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n18,false,0.34700566486451623,0.9543441858380892,0,15944,false,500,2,0.7749439607313651,0.5728431407416128,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n25,false,0.5158129684485234,0.7239378393410623,0,19500,false,500,1,0.6142179911332477,0.8390550368993457,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n32,true,0.6886385282948653,0.7569208813282833,7,1425,false,500,2,0.2578348905454051,0.5986974436520303,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n33,false,0.9664437801287687,0.23715710006062363,0,21700,false,0,0,0.7941281160447452,0.13421987189629492,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n39,false,0.9999995371539571,0.3742342452634029,0,7089,false,500,2,0.9879977071627621,0.49791172651322296,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n50,false,0.6098118529299763,0.12225183587339528,0,21700,false,0,0,0.8986496346104113,0.22435883378523291,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n56,false,0.0474383975402699,0.4831657725172904,0,153,false,503,7,0.9320270466079562,0.4602487639801996,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n74,false,0.6934513066640151,0.1465130106581929,0,12117,false,502,6,0.24280532291067214,0.46266175650838226,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n75,false,0.5033830114679289,0.11002161993458692,0,1633,false,504,8,0.5358621090638653,0.0012566822843410597,null
1266775,9214325,414369,828708,23698,207056,207313,569438,0,15516,8182,89530,117526,174127,292456,106564,0,154,15362,505,7677,207116,9007209,19308,186779,1029,8975,10333,3507,5468,7320,3013,186508,271,80608,105900,271,0,1,1028,0,1,1028,0,3881024,5126185,923399,2957625,1641590,3484595,n88,false,0.5645786362110965,0.6347085815441742,0,9452,false,500,2,0.8452027875042821,0.2642558092234977,null
