rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
412471,2629946,40490,361166,10815,5505,34985,227446,0,6931,3884,3041,2464,75155,93550,33965,0,148,6783,500,3384,118381,2511565,19308,98643,430,8975,10333,3507,5468,7320,3013,98430,213,40929,57501,213,0,0,430,0,0,430,0,1087194,1424371,259959,827235,490757,933614,n0,false,0.11012012179714697,0.047694786891948615,0,6299,false,0,0,0.5117748778184,0.8577409198037502,null
412471,2629946,40490,361166,10815,5505,34985,227446,0,6931,3884,3041,2464,75155,93550,33965,0,148,6783,500,3384,118381,2511565,19308,98643,430,8975,10333,3507,5468,7320,3013,98430,213,40929,57501,213,0,0,430,0,0,430,0,1087194,1424371,259959,827235,490757,933614,n1,false,0.8472827430364527,0.05469061215570792,0,6299,false,0,0,0.40143425519935405,0.9753578610324072,null
412471,2629946,40490,361166,10815,5505,34985,227446,0,6931,3884,3041,2464,75155,93550,33965,0,148,6783,500,3384,118381,2511565,19308,98643,430,8975,10333,3507,5468,7320,3013,98430,213,40929,57501,213,0,0,430,0,0,430,0,1087194,1424371,259959,827235,490757,933614,n2,false,0.9990580179237007,0.7392728904621162,0,5798,false,500,1,0.9225866052313503,0.9797835554088377,null
412471,2629946,40490,361166,10815,5505,34985,227446,0,6931,3884,3041,2464,75155,93550,33965,0,148,6783,500,3384,118381,2511565,19308,98643,430,8975,10333,3507,5468,7320,3013,98430,213,40929,57501,213,0,0,430,0,0,430,0,1087194,1424371,259959,827235,490757,933614,n3,false,0.255544727595132,0.2568792183847191,0,4848,false,500,2,0.3982061250912049,0.7710605642068167,null
412471,2629946,40490,361166,10815,5505,34985,227446,0,6931,3884,3041,2464,75155,93550,33965,0,148,6783,500,3384,118381,2511565,19308,98643,430,8975,10333,3507,5468,7320,3013,98430,213,40929,57501,213,0,0,430,0,0,430,0,1087194,1424371,259959,827235,490757,933614,n4,false,0.890669366236644,0.4203668396408206,0,1343,false,500,1,0.8069559154340089,0.5027079353017593,null
412471,2629946,40490,361166,10815,5505,34985,227446,0,6931,3884,3041,2464,75155,93550,33965,0,148,6783,500,3384,118381,2511565,19308,98643,430,8975,10333,3507,5468,7320,3013,98430,213,40929,57501,213,0,0,430,0,0,430,0,1087194,1424371,259959,827235,490757,933614,n14,true,0.9441526146298653,0.8977051430859821,6,6299,false,0,0,0.10664059953705152,0.12785865770516924,null
412471,2629946,40490,361166,10815,5505,34985,227446,0,6931,3884,3041,2464,75155,93550,33965,0,148,6783,500,3384,118381,2511565,19308,98643,430,8975,10333,3507,5468,7320,3013,98430,213,40929,57501,213,0,0,430,0,0,430,0,1087194,1424371,259959,827235,490757,933614,n16,false,0.7176735910547571,0.7817453284220409,0,6299,false,500,0,0.9072625606208943,0.8258033188236475,null
412471,2629946,40490,361166,10815,5505,34985,227446,0,6931,3884,3041,2464,75155,93550,33965,0,148,6783,500,3384,118381,2511565,19308,98643,430,8975,10333,3507,5468,7320,3013,98430,213,40929,57501,213,0,0,430,0,0,430,0,1087194,1424371,259959,827235,490757,933614,n18,false,0.3078343162456277,0.9543441858380892,0,543,false,500,2,0.7749439607313651,0.5728431407416128,null
412471,2629946,40490,361166,10815,5505,34985,227446,0,6931,3884,3041,2464,75155,93550,33965,0,148,6783,500,3384,118381,2511565,19308,98643,430,8975,10333,3507,5468,7320,3013,98430,213,40929,57501,213,0,0,430,0,0,430,0,1087194,1424371,259959,827235,490757,933614,n25,false,0.4687899092882146,0.7239378393410623,0,4099,false,500,1,0.6142179911332477,0.8390550368993457,null
412471,2629946,40490,361166,10815,5505,34985,227446,0,6931,3884,3041,2464,75155,93550,33965,0,148,6783,500,3384,118381,2511565,19308,98643,430,8975,10333,3507,5468,7320,3013,98430,213,40929,57501,213,0,0,430,0,0,430,0,1087194,1424371,259959,827235,490757,933614,n32,true,0.6697849158798179,0.7569208813282833,5,6299,false,0,0,0.2578348905454051,0.5986974436520303,null
