rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n0,false,0.11534775874771745,0.047694786891948615,0,15399,false,0,0,0.5117748778184,0.8577409198037502,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n1,false,0.8789203442413144,0.05469061215570792,0,15399,false,0,0,0.40143425519935405,0.9753578610324072,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n2,false,0.9999975689827576,0.7392728904621162,0,487,false,503,7,0.9225866052313503,0.9797835554088377,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n3,false,0.2651106456647014,0.2568792183847191,0,13948,false,500,2,0.3982061250912049,0.7710605642068167,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n4,false,0.9592415365396271,0.4203668396408206,0,10443,false,500,1,0.8069559154340089,0.5027079353017593,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n14,true,0.9454564381502609,0.8977051430859821,2,5277,false,500,2,0.10664059953705152,0.12785865770516924,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n16,false,0.7794234224300376,0.7817453284220409,0,2627,false,501,2,0.9072625606208943,0.8258033188236475,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n18,false,0.33045858766559,0.9543441858380892,0,9643,false,500,2,0.7749439607313651,0.5728431407416128,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n25,false,0.4958851921670932,0.7239378393410623,0,13199,false,500,1,0.6142179911332477,0.8390550368993457,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n32,false,0.6803086293005706,0.7569208813282833,0,6075,false,500,1,0.2578348905454051,0.5986974436520303,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n33,false,0.9197145739848893,0.23715710006062363,0,15399,false,0,0,0.7941281160447452,0.13421987189629492,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n39,false,0.9999995371539571,0.3742342452634029,0,788,false,500,2,0.9879977071627621,0.49791172651322296,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n50,false,0.5762725665694418,0.12225183587339528,0,15399,false,0,0,0.8986496346104113,0.22435883378523291,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n56,false,0.044746904431133425,0.4831657725172904,0,859,false,502,5,0.9320270466079562,0.4602487639801996,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n74,false,0.6832296892173555,0.1465130106581929,0,5816,false,502,6,0.24280532291067214,0.46266175650838226,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n75,false,0.4866579445421655,0.11002161993458692,0,13235,false,502,4,0.5358621090638653,0.0012566822843410597,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n88,false,0.5353442201480202,0.6347085815441742,0,3151,false,500,2,0.8452027875042821,0.2642558092234977,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n89,false,0.20296162510341464,0.7247863710342703,0,9214,false,500,1,0.7351933436711826,0.7599988884301723,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n98,false,0.9999967697928748,0.3015928890281916,0,6665,false,502,5,0.715441950981204,0.4800933876900464,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n109,true,0.5956152853431856,0.6707569196982617,12,1484,false,0,1,0.9563492688858981,0.7125160104267754,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n118,false,0.17585071367529231,0.09574458005141107,0,15399,false,0,0,0.6597458408706142,0.4094658572807797,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n124,false,0.2313158216664494,0.37826770044663255,0,10470,false,500,2,0.5488198123071498,0.8695754105314559,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n125,false,0.5150462352587669,0.5078279984865486,0,15399,false,0,0,0.27026871860013324,0.939250480293737,null
969300,6468417,310233,642715,16352,134069,176164,441911,0,11520,4832,67408,66661,145124,231844,77365,0,151,11369,501,4331,187135,6281282,19308,166968,859,8975,10333,3507,5468,7320,3013,166742,226,68239,98503,226,0,0,859,0,0,859,0,2727479,3553803,658398,2069081,1152584,2401219,n131,false,0.47193341135674344,0.3410898223322935,0,10611,false,501,2,0.8622751925137412,0.1551927082788318,null
