rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n0,false,0.11405395327928207,0.047694786891948615,0,13200,false,0,0,0.5117748778184,0.8577409198037502,null
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n1,false,0.8711501212847955,0.05469061215570792,0,13200,false,0,0,0.40143425519935405,0.9753578610324072,null
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n2,false,0.9999975690827574,0.7392728904621162,0,3885,false,502,5,0.9225866052313503,0.9797835554088377,null
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n3,false,0.2627590136481382,0.2568792183847191,0,11749,false,500,2,0.3982061250912049,0.7710605642068167,null
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n4,false,0.9421768500291001,0.4203668396408206,0,8244,false,500,1,0.8069559154340089,0.5027079353017593,null
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n14,true,0.9454564381502609,0.8977051430859821,2,3078,false,500,2,0.10664059953705152,0.12785865770516924,null
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n16,false,0.7641197696791621,0.7817453284220409,0,428,false,501,2,0.9072625606208943,0.8258033188236475,null
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n18,false,0.32491104397547094,0.9543441858380892,0,7444,false,500,2,0.7749439607313651,0.5728431407416128,null
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n25,false,0.48916238048118144,0.7239378393410623,0,11000,false,500,1,0.6142179911332477,0.8390550368993457,null
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n32,false,0.6764892723924828,0.7569208813282833,0,3876,false,500,1,0.2578348905454051,0.5986974436520303,null
853997,5521603,248777,593719,11501,96529,152248,405152,0,7617,3884,51459,45070,131856,208959,64553,0,150,7467,500,3384,180010,5341593,19308,159896,806,8975,10333,3507,5468,7320,3013,159671,225,65087,94584,225,0,0,806,0,0,806,0,2321547,3020046,563010,1758537,988887,2031159,n33,false,0.9038590799120205,0.23715710006062363,0,13200,false,0,0,0.7941281160447452,0.13421987189629492,null
