rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
656934,4076466,143960,501480,11494,38833,105127,333281,0,7610,3884,22779,16054,109805,163521,48773,0,148,7462,500,3384,148215,3928251,19308,128142,765,8975,10333,3507,5468,7320,3013,127921,221,51206,76715,221,0,0,765,0,0,765,0,1713547,2214704,416058,1297489,743977,1470727,n0,false,0.11214264705322458,0.047694786891948615,0,9800,false,0,0,0.5117748778184,0.8577409198037502,null
656934,4076466,143960,501480,11494,38833,105127,333281,0,7610,3884,22779,16054,109805,163521,48773,0,148,7462,500,3384,148215,3928251,19308,128142,765,8975,10333,3507,5468,7320,3013,127921,221,51206,76715,221,0,0,765,0,0,765,0,1713547,2214704,416058,1297489,743977,1470727,n1,false,0.8593741443098212,0.05469061215570792,0,9800,false,0,0,0.40143425519935405,0.9753578610324072,null
656934,4076466,143960,501480,11494,38833,105127,333281,0,7610,3884,22779,16054,109805,163521,48773,0,148,7462,500,3384,148215,3928251,19308,128142,765,8975,10333,3507,5468,7320,3013,127921,221,51206,76715,221,0,0,765,0,0,765,0,1713547,2214704,416058,1297489,743977,1470727,n2,false,0.9999975690827574,0.7392728904621162,0,485,false,502,5,0.9225866052313503,0.9797835554088377,null
656934,4076466,143960,501480,11494,38833,105127,333281,0,7610,3884,22779,16054,109805,163521,48773,0,148,7462,500,3384,148215,3928251,19308,128142,765,8975,10333,3507,5468,7320,3013,127921,221,51206,76715,221,0,0,765,0,0,765,0,1713547,2214704,416058,1297489,743977,1470727,n3,false,0.25924339813874514,0.2568792183847191,0,8349,false,500,2,0.3982061250912049,0.7710605642068167,null
656934,4076466,143960,501480,11494,38833,105127,333281,0,7610,3884,22779,16054,109805,163521,48773,0,148,7462,500,3384,148215,3928251,19308,128142,765,8975,10333,3507,5468,7320,3013,127921,221,51206,76715,221,0,0,765,0,0,765,0,1713547,2214704,416058,1297489,743977,1470727,n4,false,0.9162077457125545,0.4203668396408206,0,4844,false,500,1,0.8069559154340089,0.5027079353017593,null
656934,4076466,143960,501480,11494,38833,105127,333281,0,7610,3884,22779,16054,109805,163521,48773,0,148,7462,500,3384,148215,3928251,19308,128142,765,8975,10333,3507,5468,7320,3013,127921,221,51206,76715,221,0,0,765,0,0,765,0,1713547,2214704,416058,1297489,743977,1470727,n14,false,0.945097234752746,0.8977051430859821,0,980,false,500,1,0.10664059953705152,0.12785865770516924,null
656934,4076466,143960,501480,11494,38833,105127,333281,0,7610,3884,22779,16054,109805,163521,48773,0,148,7462,500,3384,148215,3928251,19308,128142,765,8975,10333,3507,5468,7320,3013,127921,221,51206,76715,221,0,0,765,0,0,765,0,1713547,2214704,416058,1297489,743977,1470727,n16,false,0.7410400681600374,0.7817453284220409,0,9800,false,500,0,0.9072625606208943,0.8258033188236475,null
656934,4076466,143960,501480,11494,38833,105127,333281,0,7610,3884,22779,16054,109805,163521,48773,0,148,7462,500,3384,148215,3928251,19308,128142,765,8975,10333,3507,5468,7320,3013,127921,221,51206,76715,221,0,0,765,0,0,765,0,1713547,2214704,416058,1297489,743977,1470727,n18,false,0.3163602409769702,0.9543441858380892,0,4044,false,500,2,0.7749439607313651,0.5728431407416128,null
656934,4076466,143960,501480,11494,38833,105127,333281,0,7610,3884,22779,16054,109805,163521,48773,0,148,7462,500,3384,148215,3928251,19308,128142,765,8975,10333,3507,5468,7320,3013,127921,221,51206,76715,221,0,0,765,0,0,765,0,1713547,2214704,416058,1297489,743977,1470727,n25,false,0.47895402242918367,0.7239378393410623,0,7600,false,500,1,0.6142179911332477,0.8390550368993457,null
656934,4076466,143960,501480,11494,38833,105127,333281,0,7610,3884,22779,16054,109805,163521,48773,0,148,7462,500,3384,148215,3928251,19308,128142,765,8975,10333,3507,5468,7320,3013,127921,221,51206,76715,221,0,0,765,0,0,765,0,1713547,2214704,416058,1297489,743977,1470727,n32,false,0.6706427852020447,0.7569208813282833,0,476,true,476,1,0.2578348905454051,0.5986974436520303,null
