rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
466899,2961918,55084,400615,11200,9463,45621,255760,0,7316,3884,4622,4841,83729,106747,37580,0,148,7168,500,3384,125711,2836207,19308,105669,734,8975,10333,3507,5468,7320,3013,105448,221,44214,61234,221,0,0,734,0,0,734,0,1231983,1604224,295978,936005,549984,1054240,n0,false,0.11054489931421642,0.047694786891948615,0,7099,false,0,0,0.5117748778184,0.8577409198037502,null
466899,2961918,55084,400615,11200,9463,45621,255760,0,7316,3884,4622,4841,83729,106747,37580,0,148,7168,500,3384,125711,2836207,19308,105669,734,8975,10333,3507,5468,7320,3013,105448,221,44214,61234,221,0,0,734,0,0,734,0,1231983,1604224,295978,936005,549984,1054240,n1,false,0.849717925147886,0.05469061215570792,0,7099,false,0,0,0.40143425519935405,0.9753578610324072,null
466899,2961918,55084,400615,11200,9463,45621,255760,0,7316,3884,4622,4841,83729,106747,37580,0,148,7168,500,3384,125711,2836207,19308,105669,734,8975,10333,3507,5468,7320,3013,105448,221,44214,61234,221,0,0,734,0,0,734,0,1231983,1604224,295978,936005,549984,1054240,n2,false,0.999997569282757,0.7392728904621162,0,6598,false,500,1,0.9225866052313503,0.9797835554088377,null
466899,2961918,55084,400615,11200,9463,45621,255760,0,7316,3884,4622,4841,83729,106747,37580,0,148,7168,500,3384,125711,2836207,19308,105669,734,8975,10333,3507,5468,7320,3013,105448,221,44214,61234,221,0,0,734,0,0,734,0,1231983,1604224,295978,936005,549984,1054240,n3,false,0.25636890370854554,0.2568792183847191,0,5648,false,500,2,0.3982061250912049,0.7710605642068167,null
466899,2961918,55084,400615,11200,9463,45621,255760,0,7316,3884,4622,4841,83729,106747,37580,0,148,7168,500,3384,125711,2836207,19308,105669,734,8975,10333,3507,5468,7320,3013,105448,221,44214,61234,221,0,0,734,0,0,734,0,1231983,1604224,295978,936005,549984,1054240,n4,false,0.8964506504167801,0.4203668396408206,0,2143,false,500,1,0.8069559154340089,0.5027079353017593,null
466899,2961918,55084,400615,11200,9463,45621,255760,0,7316,3884,4622,4841,83729,106747,37580,0,148,7168,500,3384,125711,2836207,19308,105669,734,8975,10333,3507,5468,7320,3013,105448,221,44214,61234,221,0,0,734,0,0,734,0,1231983,1604224,295978,936005,549984,1054240,n14,true,0.9441526146298653,0.8977051430859821,6,7099,false,0,0,0.10664059953705152,0.12785865770516924,null
466899,2961918,55084,400615,11200,9463,45621,255760,0,7316,3884,4622,4841,83729,106747,37580,0,148,7168,500,3384,125711,2836207,19308,105669,734,8975,10333,3507,5468,7320,3013,105448,221,44214,61234,221,0,0,734,0,0,734,0,1231983,1604224,295978,936005,549984,1054240,n16,false,0.7229100633929301,0.7817453284220409,0,7099,false,500,0,0.9072625606208943,0.8258033188236475,null
466899,2961918,55084,400615,11200,9463,45621,255760,0,7316,3884,4622,4841,83729,106747,37580,0,148,7168,500,3384,125711,2836207,19308,105669,734,8975,10333,3507,5468,7320,3013,105448,221,44214,61234,221,0,0,734,0,0,734,0,1231983,1604224,295978,936005,549984,1054240,n18,false,0.3098200582894117,0.9543441858380892,0,1343,false,500,2,0.7749439607313651,0.5728431407416128,null
466899,2961918,55084,400615,11200,9463,45621,255760,0,7316,3884,4622,4841,83729,106747,37580,0,148,7168,500,3384,125711,2836207,19308,105669,734,8975,10333,3507,5468,7320,3013,105448,221,44214,61234,221,0,0,734,0,0,734,0,1231983,1604224,295978,936005,549984,1054240,n25,false,0.4710219470902695,0.7239378393410623,0,4899,false,500,1,0.6142179911332477,0.8390550368993457,null
466899,2961918,55084,400615,11200,9463,45621,255760,0,7316,3884,4622,4841,83729,106747,37580,0,148,7168,500,3384,125711,2836207,19308,105669,734,8975,10333,3507,5468,7320,3013,105448,221,44214,61234,221,0,0,734,0,0,734,0,1231983,1604224,295978,936005,549984,1054240,n32,true,0.6697849158798179,0.7569208813282833,5,7099,false,0,0,0.2578348905454051,0.5986974436520303,null
