rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n0,false,0.11420802932376001,0.047694786891948615,0,13499,false,0,0,0.5117748778184,0.8577409198037502,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n1,false,0.872222289821619,0.05469061215570792,0,13499,false,0,0,0.40143425519935405,0.9753578610324072,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n2,false,0.9999975690827574,0.7392728904621162,0,4184,false,502,5,0.9225866052313503,0.9797835554088377,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n3,false,0.2630824044625536,0.2568792183847191,0,12048,false,500,2,0.3982061250912049,0.7710605642068167,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n4,false,0.9445824548112376,0.4203668396408206,0,8543,false,500,1,0.8069559154340089,0.5027079353017593,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n14,true,0.9454564381502609,0.8977051430859821,1,3377,false,500,2,0.10664059953705152,0.12785865770516924,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n16,false,0.7661320395871308,0.7817453284220409,0,727,false,501,2,0.9072625606208943,0.8258033188236475,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n18,false,0.3256526825942973,0.9543441858380892,0,7743,false,500,2,0.7749439607313651,0.5728431407416128,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n25,false,0.4900436612744205,0.7239378393410623,0,11299,false,500,1,0.6142179911332477,0.8390550368993457,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n32,false,0.6769765176196162,0.7569208813282833,0,4175,false,500,1,0.2578348905454051,0.5986974436520303,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n33,false,0.9058859834009189,0.23715710006062363,0,13499,false,0,0,0.7941281160447452,0.13421987189629492,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n39,false,0.9999995372539571,0.3742342452634029,0,13499,false,0,0,0.9879977071627621,0.49791172651322296,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n50,false,0.5665361208235167,0.12225183587339528,0,13499,false,0,0,0.8986496346104113,0.22435883378523291,null
871147,5648870,259030,600475,11642,103041,155989,410258,0,7758,3884,54456,48585,133808,212398,66285,0,151,7607,500,3384,181230,5467640,19308,161107,815,8975,10333,3507,5468,7320,3013,160882,225,66050,94832,225,0,0,815,0,0,815,0,2375570,3092070,575255,1800315,1011077,2080993,n56,false,0.04397020982804935,0.4831657725172904,0,7729,false,501,3,0.9320270466079562,0.4602487639801996,null
