rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
650815,4033802,140870,498451,11494,37613,103257,330909,0,7610,3884,21863,15750,109048,161751,48368,0,148,7462,500,3384,147372,3886430,19308,127300,764,8975,10333,3507,5468,7320,3013,127079,221,50702,76377,221,0,0,764,0,0,764,0,1695328,2191102,411614,1283714,736820,1454282,n0,false,0.11208995265673427,0.047694786891948615,0,9699,false,0,0,0.5117748778184,0.8577409198037502,null
650815,4033802,140870,498451,11494,37613,103257,330909,0,7610,3884,21863,15750,109048,161751,48368,0,148,7462,500,3384,147372,3886430,19308,127300,764,8975,10333,3507,5468,7320,3013,127079,221,50702,76377,221,0,0,764,0,0,764,0,1695328,2191102,411614,1283714,736820,1454282,n1,false,0.8589617457661105,0.05469061215570792,0,9699,false,0,0,0.40143425519935405,0.9753578610324072,null
650815,4033802,140870,498451,11494,37613,103257,330909,0,7610,3884,21863,15750,109048,161751,48368,0,148,7462,500,3384,147372,3886430,19308,127300,764,8975,10333,3507,5468,7320,3013,127079,221,50702,76377,221,0,0,764,0,0,764,0,1695328,2191102,411614,1283714,736820,1454282,n2,false,0.9999975690827574,0.7392728904621162,0,384,false,502,5,0.9225866052313503,0.9797835554088377,null
650815,4033802,140870,498451,11494,37613,103257,330909,0,7610,3884,21863,15750,109048,161751,48368,0,148,7462,500,3384,147372,3886430,19308,127300,764,8975,10333,3507,5468,7320,3013,127079,221,50702,76377,221,0,0,764,0,0,764,0,1695328,2191102,411614,1283714,736820,1454282,n3,false,0.25913972203447266,0.2568792183847191,0,8248,false,500,2,0.3982061250912049,0.7710605642068167,null
650815,4033802,140870,498451,11494,37613,103257,330909,0,7610,3884,21863,15750,109048,161751,48368,0,148,7462,500,3384,147372,3886430,19308,127300,764,8975,10333,3507,5468,7320,3013,127079,221,50702,76377,221,0,0,764,0,0,764,0,1695328,2191102,411614,1283714,736820,1454282,n4,false,0.9154109955940849,0.4203668396408206,0,4743,false,500,1,0.8069559154340089,0.5027079353017593,null
650815,4033802,140870,498451,11494,37613,103257,330909,0,7610,3884,21863,15750,109048,161751,48368,0,148,7462,500,3384,147372,3886430,19308,127300,764,8975,10333,3507,5468,7320,3013,127079,221,50702,76377,221,0,0,764,0,0,764,0,1695328,2191102,411614,1283714,736820,1454282,n14,false,0.9450027302270976,0.8977051430859821,0,879,false,500,1,0.10664059953705152,0.12785865770516924,null
650815,4033802,140870,498451,11494,37613,103257,330909,0,7610,3884,21863,15750,109048,161751,48368,0,148,7462,500,3384,147372,3886430,19308,127300,764,8975,10333,3507,5468,7320,3013,127079,221,50702,76377,221,0,0,764,0,0,764,0,1695328,2191102,411614,1283714,736820,1454282,n16,false,0.7403660318012449,0.7817453284220409,0,9699,false,500,0,0.9072625606208943,0.8258033188236475,null
650815,4033802,140870,498451,11494,37613,103257,330909,0,7610,3884,21863,15750,109048,161751,48368,0,148,7462,500,3384,147372,3886430,19308,127300,764,8975,10333,3507,5468,7320,3013,127079,221,50702,76377,221,0,0,764,0,0,764,0,1695328,2191102,411614,1283714,736820,1454282,n18,false,0.3161325447224341,0.9543441858380892,0,3943,false,500,2,0.7749439607313651,0.5728431407416128,null
650815,4033802,140870,498451,11494,37613,103257,330909,0,7610,3884,21863,15750,109048,161751,48368,0,148,7462,500,3384,147372,3886430,19308,127300,764,8975,10333,3507,5468,7320,3013,127079,221,50702,76377,221,0,0,764,0,0,764,0,1695328,2191102,411614,1283714,736820,1454282,n25,false,0.47860451532595705,0.7239378393410623,0,7499,false,500,1,0.6142179911332477,0.8390550368993457,null
650815,4033802,140870,498451,11494,37613,103257,330909,0,7610,3884,21863,15750,109048,161751,48368,0,148,7462,500,3384,147372,3886430,19308,127300,764,8975,10333,3507,5468,7320,3013,127079,221,50702,76377,221,0,0,764,0,0,764,0,1695328,2191102,411614,1283714,736820,1454282,n32,false,0.6704483279642829,0.7569208813282833,0,375,true,375,1,0.2578348905454051,0.5986974436520303,null
