rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n0,false,0.10944168137679615,0.047694786891948615,0,5100,false,0,0,0.5117748778184,0.8577409198037502,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n1,false,0.8431328019603782,0.05469061215570792,0,5100,false,0,0,0.40143425519935405,0.9753578610324072,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n2,false,0.9880100883354114,0.7392728904621162,0,4599,false,500,1,0.9225866052313503,0.9797835554088377,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n3,false,0.2543490348922551,0.2568792183847191,0,3649,false,500,2,0.3982061250912049,0.7710605642068167,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n4,false,0.8820275802898803,0.4203668396408206,0,144,true,144,1,0.8069559154340089,0.5027079353017593,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n14,true,0.9441526146298653,0.8977051430859821,2,5100,false,0,0,0.10664059953705152,0.12785865770516924,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n16,false,0.7098650714919263,0.7817453284220409,0,5100,false,500,0,0.9072625606208943,0.8258033188236475,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n18,true,0.3065655885891419,0.9543441858380892,2,1643,false,0,1,0.7749439607313651,0.5728431407416128,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n25,false,0.46538022050465644,0.7239378393410623,0,2900,false,500,1,0.6142179911332477,0.8390550368993457,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n32,true,0.6697849158798179,0.7569208813282833,3,5100,false,0,0,0.2578348905454051,0.5986974436520303,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n33,false,0.8477228747906078,0.23715710006062363,0,5100,false,0,0,0.7941281160447452,0.13421987189629492,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n39,false,0.9622410670136465,0.3742342452634029,0,5100,false,0,0,0.9879977071627621,0.49791172651322296,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n50,false,0.5254900290205758,0.12225183587339528,0,5100,false,0,0,0.8986496346104113,0.22435883378523291,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n56,false,0.040647720095188265,0.4831657725172904,0,5099,false,500,1,0.9320270466079562,0.4602487639801996,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n74,false,0.6665673742081576,0.1465130106581929,0,5100,false,0,0,0.24280532291067214,0.46266175650838226,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n75,false,0.46034296218355825,0.11002161993458692,0,2936,false,502,4,0.5358621090638653,0.0012566822843410597,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n88,false,0.4904975968448349,0.6347085815441742,0,5100,false,0,0,0.8452027875042821,0.2642558092234977,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n89,true,0.18977084366314567,0.7247863710342703,2,5100,false,0,0,0.7351933436711826,0.7599988884301723,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n98,false,0.9421621060097861,0.3015928890281916,0,2709,false,500,1,0.715441950981204,0.4800933876900464,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n109,false,0.5474961258270862,0.6707569196982617,0,5100,false,0,0,0.9563492688858981,0.7125160104267754,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n118,false,0.16416397259024856,0.09574458005141107,0,5100,false,0,0,0.6597458408706142,0.4094658572807797,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n124,false,0.21850398558290016,0.37826770044663255,0,171,true,171,2,0.5488198123071498,0.8695754105314559,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n125,false,0.5008901488069093,0.5078279984865486,0,5100,false,0,0,0.27026871860013324,0.939250480293737,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n131,false,0.43200550879203053,0.3410898223322935,0,312,false,501,2,0.8622751925137412,0.1551927082788318,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n146,false,0.9999975395579075,0.5234125101815108,0,4546,false,500,2,0.962690852710334,0.06945326413984143,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n147,true,0.7606300037444702,0.6065457477660183,11,2666,false,0,1,0.2047347639306497,0.8878837078897043,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n157,false,0.19996376822918246,0.4878894214648966,0,5100,false,0,0,0.5314212737386921,0.719138281483415,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n159,false,0.34880548604480854,0.8383791584447065,0,5100,false,0,0,0.11939059425448317,0.060216916802353304,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n161,false,0.31171781755961464,0.14894409814285903,0,5100,false,0,0,0.8254268421830724,0.500301369396241,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n162,false,0.31230237879417716,0.1391426652962765,0,5100,false,0,0,0.5909247162061629,0.9204754691994316,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n164,false,0.6320821214232519,0.8888334021095672,0,5100,false,0,0,0.40293179460775186,0.043533609671242424,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n165,false,0.6809233666107228,0.05986004778303067,0,5100,false,0,0,0.98622643874937,0.9934407395764492,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n169,false,0.7654545135157815,0.3837592126425437,0,5100,false,0,0,0.35623834503418395,0.538600660894921,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n170,false,0.571878402890507,0.5668011975686954,0,5100,false,0,0,0.7680891138962301,0.18282943278173236,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n174,false,0.11550147924831154,0.886218637108406,0,5100,false,0,0,0.7022510583685948,0.41476667497194597,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n181,false,0.6501670249655427,0.4698098969997465,0,5100,false,0,0,0.9330948591292093,0.8882645551149141,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n187,false,0.30170201683415643,0.08003067231054084,0,1912,false,501,3,0.5500312356906651,0.24628055583528252,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n191,false,0.9176697834860177,0.3376985299442903,0,433,true,433,2,0.791856966281769,0.3921930487315047,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n193,false,0.8267559697028527,0.7758671115615389,0,4282,false,500,2,0.8082673758554699,0.15517048329247962,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n199,true,0.8194723964888648,0.4179898121876684,2,2070,false,500,2,0.37516283819298246,0.012798235841823602,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n201,false,0.3880447364164496,0.8093432382682383,0,255,false,501,4,0.8710308543971178,0.9062116013648812,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n210,false,0.6848152771813908,0.26789987995408276,0,5100,false,0,0,0.3322629186052114,0.4311850585228717,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n213,false,0.27630849016756576,0.4099160065990376,0,5100,false,0,0,0.9422828181639074,0.08574359109564544,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n216,false,0.4834297748458534,0.4704025860977159,0,672,false,500,2,0.8585978214626362,0.5461226362270672,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n218,false,0.8523640294768458,0.3602707923896456,0,158,true,158,1,0.5861237315306826,0.11501668202424342,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n224,true,0.3983725502556342,0.7311487886675472,3,3335,false,0,1,0.6993437330330162,0.42297484087304654,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n225,false,0.313461702555525,0.245564239587024,0,5100,false,500,0,0.11379322629632871,0.4573984472423925,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n228,false,0.0938943274471368,0.5343152313048293,0,5095,false,500,3,0.9419285565294817,0.9618103733589127,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n231,false,0.7897348508967503,0.8342962135788448,0,5100,false,0,0,0.5718051685693843,0.17153503927620628,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n233,true,0.24604071646003703,0.5118106505933478,12,4488,false,0,1,0.08361720764569947,0.19353071780529074,null
330195,2133105,19083,300299,10813,1288,17795,185719,0,6929,3884,771,517,61006,71369,28601,0,147,6782,500,3384,100261,2032844,19308,80535,418,8975,10333,3507,5468,7320,3013,80337,198,31888,48449,198,0,0,418,0,0,418,0,875750,1157094,210197,665553,401972,755122,n236,false,0.18918338139127525,0.05819427791409171,0,5100,false,500,0,0.18241942540289247,0.9829294570285056,null
