rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n0,false,0.11696929735786889,0.047694786891948615,0,18100,false,0,0,0.5117748778184,0.8577409198037502,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n1,false,0.8882597573396731,0.05469061215570792,0,1011,false,500,2,0.40143425519935405,0.9753578610324072,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n2,false,0.9999975689827576,0.7392728904621162,0,3188,false,503,7,0.9225866052313503,0.9797835554088377,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n3,false,0.2680617097604071,0.2568792183847191,0,16649,false,500,2,0.3982061250912049,0.7710605642068167,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n4,false,0.9806668462739011,0.4203668396408206,0,13144,false,500,1,0.8069559154340089,0.5027079353017593,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n14,true,0.9454564381502609,0.8977051430859821,4,7978,false,500,2,0.10664059953705152,0.12785865770516924,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n16,false,0.7987151084749509,0.7817453284220409,0,5328,false,501,2,0.9072625606208943,0.8258033188236475,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n18,false,0.33751206025757463,0.9543441858380892,0,12344,false,500,2,0.7749439607313651,0.5728431407416128,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n25,false,0.5044679687651282,0.7239378393410623,0,15900,false,500,1,0.6142179911332477,0.8390550368993457,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n32,false,0.6847997973643031,0.7569208813282833,0,8776,false,500,1,0.2578348905454051,0.5986974436520303,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n33,false,0.9395145162191049,0.23715710006062363,0,18100,false,0,0,0.7941281160447452,0.13421987189629492,null
1105347,7636953,368501,719649,17197,174596,193905,498014,0,12117,5080,84051,90545,157233,258307,89332,0,151,11966,501,4579,197843,7439110,19308,177611,924,8975,10333,3507,5468,7320,3013,177363,248,74133,103230,248,0,1,923,0,1,923,0,3217609,4221501,776584,2441025,1360034,2861467,n39,false,0.9999995371539571,0.3742342452634029,0,3489,false,500,2,0.9879977071627621,0.49791172651322296,null
