rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n0,false,0.11399922079221773,0.047694786891948615,0,13099,false,0,0,0.5117748778184,0.8577409198037502,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n1,false,0.8708452736180354,0.05469061215570792,0,13099,false,0,0,0.40143425519935405,0.9753578610324072,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n2,false,0.9999975690827574,0.7392728904621162,0,3784,false,502,5,0.9225866052313503,0.9797835554088377,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n3,false,0.26266181128264604,0.2568792183847191,0,11648,false,500,2,0.3982061250912049,0.7710605642068167,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n4,false,0.9414139995909582,0.4203668396408206,0,8143,false,500,1,0.8069559154340089,0.5027079353017593,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n14,true,0.9454564381502609,0.8977051430859821,1,2977,false,500,2,0.10664059953705152,0.12785865770516924,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n16,false,0.7634094721843718,0.7817453284220409,0,327,false,501,2,0.9072625606208943,0.8258033188236475,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n18,false,0.32464797390296196,0.9543441858380892,0,7343,false,500,2,0.7749439607313651,0.5728431407416128,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n25,false,0.48884941828106837,0.7239378393410623,0,10899,false,500,1,0.6142179911332477,0.8390550368993457,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n32,false,0.6763269352600281,0.7569208813282833,0,3775,false,500,1,0.2578348905454051,0.5986974436520303,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n33,false,0.9031272541458625,0.23715710006062363,0,13099,false,0,0,0.7941281160447452,0.13421987189629492,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n39,false,0.9999995372539571,0.3742342452634029,0,13099,false,0,0,0.9879977071627621,0.49791172651322296,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n50,false,0.5645284932800191,0.12225183587339528,0,13099,false,0,0,0.8986496346104113,0.22435883378523291,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n56,false,0.043806945324063214,0.4831657725172904,0,7329,false,501,3,0.9320270466079562,0.4602487639801996,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n74,false,0.6795705975358747,0.1465130106581929,0,3516,false,502,6,0.24280532291067214,0.46266175650838226,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n75,false,0.48059819441190044,0.11002161993458692,0,10935,false,502,4,0.5358621090638653,0.0012566822843410597,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n88,false,0.5250376841488591,0.6347085815441742,0,851,false,500,2,0.8452027875042821,0.2642558092234977,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n89,false,0.19960631579208876,0.7247863710342703,0,6914,false,500,1,0.7351933436711826,0.7599988884301723,null
848280,5478537,245333,591446,11501,94347,150986,403435,0,7617,3884,50445,43902,131200,207797,63993,0,150,7467,500,3384,179391,5299146,19308,159280,803,8975,10333,3507,5468,7320,3013,159055,225,64675,94380,225,0,0,803,0,0,803,0,2303274,2995872,558783,1744491,981371,2014501,n98,false,0.9974251033979409,0.3015928890281916,0,4365,false,502,5,0.715441950981204,0.4800933876900464,null
