rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
110437112,220162888,110090008,98210,248894,110053314,36694,58338,0,154965,93929,50157030,59896284,34739,41827,5120,0,75098,79867,40897,53032,272586,219890302,12586,219485,40515,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25388,9155,5972,25388,0,116269269,103621033,11952160,104317109,15556768,88064265,n486,true,0.9999891542076389,0.0019914160732200648,0,6459,false,548,102,0.5941366721921288,0.3379306190124573,null
110437112,220162888,110090008,98210,248894,110053314,36694,58338,0,154965,93929,50157030,59896284,34739,41827,5120,0,75098,79867,40897,53032,272586,219890302,12586,219485,40515,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25388,9155,5972,25388,0,116269269,103621033,11952160,104317109,15556768,88064265,n464,true,0.9999871404340687,0.14327916844743893,0,6030,false,540,85,0.5271607733122073,0.250293427150732,null
110437112,220162888,110090008,98210,248894,110053314,36694,58338,0,154965,93929,50157030,59896284,34739,41827,5120,0,75098,79867,40897,53032,272586,219890302,12586,219485,40515,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25388,9155,5972,25388,0,116269269,103621033,11952160,104317109,15556768,88064265,n401,false,0.9999974657600786,0.8650759193787135,0,4047,false,546,94,0.42538296832550326,0.47317315142529015,null
110437112,220162888,110090008,98210,248894,110053314,36694,58338,0,154965,93929,50157030,59896284,34739,41827,5120,0,75098,79867,40897,53032,272586,219890302,12586,219485,40515,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25388,9155,5972,25388,0,116269269,103621033,11952160,104317109,15556768,88064265,n326,true,0.9999958088945399,0.8438213809328808,0,6533,false,545,93,0.38026259563051856,0.30635004262678883,null
110437112,220162888,110090008,98210,248894,110053314,36694,58338,0,154965,93929,50157030,59896284,34739,41827,5120,0,75098,79867,40897,53032,272586,219890302,12586,219485,40515,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25388,9155,5972,25388,0,116269269,103621033,11952160,104317109,15556768,88064265,n64,true,0.999987744732234,0.07996078095871095,0,6427,false,543,90,0.9237204233872386,0.26469003332276475,null
110437112,220162888,110090008,98210,248894,110053314,36694,58338,0,154965,93929,50157030,59896284,34739,41827,5120,0,75098,79867,40897,53032,272586,219890302,12586,219485,40515,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25388,9155,5972,25388,0,116269269,103621033,11952160,104317109,15556768,88064265,n46,true,0.9999992903561862,0.8050688933825874,0,728,false,540,84,0.3108515114024899,0.34376613851670895,null
110437112,220162888,110090008,98210,248894,110053314,36694,58338,0,154965,93929,50157030,59896284,34739,41827,5120,0,75098,79867,40897,53032,272586,219890302,12586,219485,40515,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25388,9155,5972,25388,0,116269269,103621033,11952160,104317109,15556768,88064265,n423,true,0.9999885749776696,0.4740400982810534,0,1718,false,546,98,0.7044762229333204,0.09453287622684214,null
110437112,220162888,110090008,98210,248894,110053314,36694,58338,0,154965,93929,50157030,59896284,34739,41827,5120,0,75098,79867,40897,53032,272586,219890302,12586,219485,40515,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25388,9155,5972,25388,0,116269269,103621033,11952160,104317109,15556768,88064265,n465,false,0.9999953703581437,0.44397254166867883,0,11226,false,546,94,0.5832770951057628,0.89155497632256,null
110437112,220162888,110090008,98210,248894,110053314,36694,58338,0,154965,93929,50157030,59896284,34739,41827,5120,0,75098,79867,40897,53032,272586,219890302,12586,219485,40515,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25388,9155,5972,25388,0,116269269,103621033,11952160,104317109,15556768,88064265,n272,true,0.46229875194843234,0.5658566657109863,0,1624,false,537,76,0.06577293172151233,0.443361382875288,null
110437112,220162888,110090008,98210,248894,110053314,36694,58338,0,154965,93929,50157030,59896284,34739,41827,5120,0,75098,79867,40897,53032,272586,219890302,12586,219485,40515,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25388,9155,5972,25388,0,116269269,103621033,11952160,104317109,15556768,88064265,n122,false,0.999998449467816,0.5925202634563282,0,9366,false,540,81,0.9978992066776955,0.6108619103715387,null
