rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
825369,5308731,231573,582295,11501,85954,145619,396478,0,7617,3884,46448,39506,128606,202830,61796,0,150,7467,500,3384,175548,5133183,19308,155443,797,8975,10333,3507,5468,7320,3013,155220,223,62902,92318,223,0,0,797,0,0,797,0,2232261,2900922,542052,1690209,951422,1949500,n0,false,0.1137657629329453,0.047694786891948615,0,12700,false,0,0,0.5117748778184,0.8577409198037502,null
825369,5308731,231573,582295,11501,85954,145619,396478,0,7617,3884,46448,39506,128606,202830,61796,0,150,7467,500,3384,175548,5133183,19308,155443,797,8975,10333,3507,5468,7320,3013,155220,223,62902,92318,223,0,0,797,0,0,797,0,2232261,2900922,542052,1690209,951422,1949500,n1,false,0.869305248508127,0.05469061215570792,0,12700,false,0,0,0.40143425519935405,0.9753578610324072,null
825369,5308731,231573,582295,11501,85954,145619,396478,0,7617,3884,46448,39506,128606,202830,61796,0,150,7467,500,3384,175548,5133183,19308,155443,797,8975,10333,3507,5468,7320,3013,155220,223,62902,92318,223,0,0,797,0,0,797,0,2232261,2900922,542052,1690209,951422,1949500,n2,false,0.9999975690827574,0.7392728904621162,0,3385,false,502,5,0.9225866052313503,0.9797835554088377,null
825369,5308731,231573,582295,11501,85954,145619,396478,0,7617,3884,46448,39506,128606,202830,61796,0,150,7467,500,3384,175548,5133183,19308,155443,797,8975,10333,3507,5468,7320,3013,155220,223,62902,92318,223,0,0,797,0,0,797,0,2232261,2900922,542052,1690209,951422,1949500,n3,false,0.2622576254171934,0.2568792183847191,0,11249,false,500,2,0.3982061250912049,0.7710605642068167,null
825369,5308731,231573,582295,11501,85954,145619,396478,0,7617,3884,46448,39506,128606,202830,61796,0,150,7467,500,3384,175548,5133183,19308,155443,797,8975,10333,3507,5468,7320,3013,155220,223,62902,92318,223,0,0,797,0,0,797,0,2232261,2900922,542052,1690209,951422,1949500,n4,false,0.9383500023013996,0.4203668396408206,0,7744,false,500,1,0.8069559154340089,0.5027079353017593,null
825369,5308731,231573,582295,11501,85954,145619,396478,0,7617,3884,46448,39506,128606,202830,61796,0,150,7467,500,3384,175548,5133183,19308,155443,797,8975,10333,3507,5468,7320,3013,155220,223,62902,92318,223,0,0,797,0,0,797,0,2232261,2900922,542052,1690209,951422,1949500,n14,true,0.9454564381502609,0.8977051430859821,2,2578,false,500,2,0.10664059953705152,0.12785865770516924,null
825369,5308731,231573,582295,11501,85954,145619,396478,0,7617,3884,46448,39506,128606,202830,61796,0,150,7467,500,3384,175548,5133183,19308,155443,797,8975,10333,3507,5468,7320,3013,155220,223,62902,92318,223,0,0,797,0,0,797,0,2232261,2900922,542052,1690209,951422,1949500,n16,false,0.7606509397200611,0.7817453284220409,0,12700,false,500,0,0.9072625606208943,0.8258033188236475,null
825369,5308731,231573,582295,11501,85954,145619,396478,0,7617,3884,46448,39506,128606,202830,61796,0,150,7467,500,3384,175548,5133183,19308,155443,797,8975,10333,3507,5468,7320,3013,155220,223,62902,92318,223,0,0,797,0,0,797,0,2232261,2900922,542052,1690209,951422,1949500,n18,false,0.32361076599024297,0.9543441858380892,0,6944,false,500,2,0.7749439607313651,0.5728431407416128,null
825369,5308731,231573,582295,11501,85954,145619,396478,0,7617,3884,46448,39506,128606,202830,61796,0,150,7467,500,3384,175548,5133183,19308,155443,797,8975,10333,3507,5468,7320,3013,155220,223,62902,92318,223,0,0,797,0,0,797,0,2232261,2900922,542052,1690209,951422,1949500,n25,false,0.4876434562239734,0.7239378393410623,0,10500,false,500,1,0.6142179911332477,0.8390550368993457,null
825369,5308731,231573,582295,11501,85954,145619,396478,0,7617,3884,46448,39506,128606,202830,61796,0,150,7467,500,3384,175548,5133183,19308,155443,797,8975,10333,3507,5468,7320,3013,155220,223,62902,92318,223,0,0,797,0,0,797,0,2232261,2900922,542052,1690209,951422,1949500,n32,false,0.6757185178892603,0.7569208813282833,0,3376,false,500,1,0.2578348905454051,0.5986974436520303,null
