rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n0,false,0.11048190699108602,0.047694786891948615,0,7000,false,0,0,0.5117748778184,0.8577409198037502,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n1,false,0.8494375658962017,0.05469061215570792,0,7000,false,0,0,0.40143425519935405,0.9753578610324072,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n2,false,0.999997569282757,0.7392728904621162,0,6499,false,500,1,0.9225866052313503,0.9797835554088377,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n3,false,0.2562612519157049,0.2568792183847191,0,5549,false,500,2,0.3982061250912049,0.7710605642068167,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n4,false,0.8958143995320254,0.4203668396408206,0,2044,false,500,1,0.8069559154340089,0.5027079353017593,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n14,true,0.9441526146298653,0.8977051430859821,6,7000,false,0,0,0.10664059953705152,0.12785865770516924,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n16,false,0.7222597402767852,0.7817453284220409,0,7000,false,500,0,0.9072625606208943,0.8258033188236475,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n18,false,0.3095630156137094,0.9543441858380892,0,1244,false,500,2,0.7749439607313651,0.5728431407416128,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n25,false,0.4707394201012204,0.7239378393410623,0,4800,false,500,1,0.6142179911332477,0.8390550368993457,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n32,true,0.6697849158798179,0.7569208813282833,5,7000,false,0,0,0.2578348905454051,0.5986974436520303,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n33,false,0.8606377706537005,0.23715710006062363,0,7000,false,0,0,0.7941281160447452,0.13421987189629492,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n39,false,0.9804826150546471,0.3742342452634029,0,7000,false,0,0,0.9879977071627621,0.49791172651322296,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n50,false,0.534419510976366,0.12225183587339528,0,7000,false,0,0,0.8986496346104113,0.22435883378523291,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n56,false,0.041375241039249236,0.4831657725172904,0,1230,false,501,3,0.9320270466079562,0.4602487639801996,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n74,false,0.6694799381724875,0.1465130106581929,0,44,true,44,2,0.24280532291067214,0.46266175650838226,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n75,false,0.4651229270967952,0.11002161993458692,0,4836,false,502,4,0.5358621090638653,0.0012566822843410597,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n88,false,0.49842857504894617,0.6347085815441742,0,7000,false,0,0,0.8452027875042821,0.2642558092234977,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n89,false,0.19090524939045286,0.7247863710342703,0,815,false,500,1,0.7351933436711826,0.7599988884301723,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n98,false,0.9551298295187056,0.3015928890281916,0,1311,false,501,3,0.715441950981204,0.4800933876900464,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n109,false,0.557529431991873,0.6707569196982617,0,7000,false,0,0,0.9563492688858981,0.7125160104267754,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n118,false,0.16625050182739,0.09574458005141107,0,7000,false,0,0,0.6597458408706142,0.4094658572807797,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n124,false,0.22076619570581757,0.37826770044663255,0,2071,false,500,2,0.5488198123071498,0.8695754105314559,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n125,false,0.5033907906749818,0.5078279984865486,0,7000,false,0,0,0.27026871860013324,0.939250480293737,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n131,false,0.43894242772768105,0.3410898223322935,0,2212,false,501,2,0.8622751925137412,0.1551927082788318,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n146,false,0.9999975395579075,0.5234125101815108,0,6446,false,500,2,0.962690852710334,0.06945326413984143,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n147,true,0.7606300037444702,0.6065457477660183,11,4566,false,0,1,0.2047347639306497,0.8878837078897043,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n157,false,0.20198150647034302,0.4878894214648966,0,7000,false,0,0,0.5314212737386921,0.719138281483415,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n159,false,0.34957020329541894,0.8383791584447065,0,7000,false,0,0,0.11939059425448317,0.060216916802353304,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n161,false,0.3166630481501539,0.14894409814285903,0,7000,false,0,0,0.8254268421830724,0.500301369396241,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n162,false,0.3157977021860132,0.1391426652962765,0,7000,false,0,0,0.5909247162061629,0.9204754691994316,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n164,false,0.6369169603564828,0.8888334021095672,0,7000,false,0,0,0.40293179460775186,0.043533609671242424,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n165,false,0.6937971837730084,0.05986004778303067,0,156,true,156,2,0.98622643874937,0.9934407395764492,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n169,false,0.7706156640844778,0.3837592126425437,0,7000,false,0,0,0.35623834503418395,0.538600660894921,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n170,false,0.5803412618272796,0.5668011975686954,0,7000,false,0,0,0.7680891138962301,0.18282943278173236,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n174,false,0.11703619796036853,0.886218637108406,0,7000,false,0,0,0.7022510583685948,0.41476667497194597,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n181,true,0.6605608268614785,0.4698098969997465,6,168,false,500,3,0.9330948591292093,0.8882645551149141,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n187,false,0.30484997765102606,0.08003067231054084,0,1287,false,502,5,0.5500312356906651,0.24628055583528252,null
460378,2920622,53234,395993,11151,8967,44267,252245,0,7267,3884,4424,4543,82803,105212,37134,0,148,7119,500,3384,124705,2795917,19308,104663,734,8975,10333,3507,5468,7320,3013,104442,221,43916,60526,221,0,0,734,0,0,734,0,1214263,1581654,291325,922938,542658,1038996,n191,false,0.9317062075410535,0.3376985299442903,0,2333,false,500,2,0.791856966281769,0.3921930487315047,null
