rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1738972,12702245,606162,1106845,25965,350900,255262,767693,0,16857,9108,117087,233813,212140,382274,150077,0,158,16699,507,8601,223269,12478976,19308,202456,1505,8975,10333,3507,5468,7320,3013,201170,1286,86480,114690,1286,0,2,1503,1,1,1503,0,5393920,7085056,1250196,4143724,2228774,4856282,n0,false,0.12422708030537206,0.047694786891948615,0,29899,false,0,0,0.5117748778184,0.8577409198037502,null
1738972,12702245,606162,1106845,25965,350900,255262,767693,0,16857,9108,117087,233813,212140,382274,150077,0,158,16699,507,8601,223269,12478976,19308,202456,1505,8975,10333,3507,5468,7320,3013,201170,1286,86480,114690,1286,0,2,1503,1,1,1503,0,5393920,7085056,1250196,4143724,2228774,4856282,n1,false,0.9312092251346914,0.05469061215570792,0,12810,false,500,2,0.40143425519935405,0.9753578610324072,null
1738972,12702245,606162,1106845,25965,350900,255262,767693,0,16857,9108,117087,233813,212140,382274,150077,0,158,16699,507,8601,223269,12478976,19308,202456,1505,8975,10333,3507,5468,7320,3013,201170,1286,86480,114690,1286,0,2,1503,1,1,1503,0,5393920,7085056,1250196,4143724,2228774,4856282,n2,false,0.9999975689827576,0.7392728904621162,0,14987,false,503,7,0.9225866052313503,0.9797835554088377,null
1738972,12702245,606162,1106845,25965,350900,255262,767693,0,16857,9108,117087,233813,212140,382274,150077,0,158,16699,507,8601,223269,12478976,19308,202456,1505,8975,10333,3507,5468,7320,3013,201170,1286,86480,114690,1286,0,2,1503,1,1,1503,0,5393920,7085056,1250196,4143724,2228774,4856282,n3,false,0.28116367574087114,0.2568792183847191,0,10308,false,501,4,0.3982061250912049,0.7710605642068167,null
1738972,12702245,606162,1106845,25965,350900,255262,767693,0,16857,9108,117087,233813,212140,382274,150077,0,158,16699,507,8601,223269,12478976,19308,202456,1505,8975,10333,3507,5468,7320,3013,201170,1286,86480,114690,1286,0,2,1503,1,1,1503,0,5393920,7085056,1250196,4143724,2228774,4856282,n4,false,0.9999974190631984,0.4203668396408206,0,24943,false,500,1,0.8069559154340089,0.5027079353017593,null
1738972,12702245,606162,1106845,25965,350900,255262,767693,0,16857,9108,117087,233813,212140,382274,150077,0,158,16699,507,8601,223269,12478976,19308,202456,1505,8975,10333,3507,5468,7320,3013,201170,1286,86480,114690,1286,0,2,1503,1,1,1503,0,5393920,7085056,1250196,4143724,2228774,4856282,n14,false,0.9562484435403186,0.8977051430859821,0,10157,false,501,3,0.10664059953705152,0.12785865770516924,null
1738972,12702245,606162,1106845,25965,350900,255262,767693,0,16857,9108,117087,233813,212140,382274,150077,0,158,16699,507,8601,223269,12478976,19308,202456,1505,8975,10333,3507,5468,7320,3013,201170,1286,86480,114690,1286,0,2,1503,1,1,1503,0,5393920,7085056,1250196,4143724,2228774,4856282,n16,false,0.8888991500636436,0.7817453284220409,0,6505,false,502,4,0.9072625606208943,0.8258033188236475,null
1738972,12702245,606162,1106845,25965,350900,255262,767693,0,16857,9108,117087,233813,212140,382274,150077,0,158,16699,507,8601,223269,12478976,19308,202456,1505,8975,10333,3507,5468,7320,3013,201170,1286,86480,114690,1286,0,2,1503,1,1,1503,0,5393920,7085056,1250196,4143724,2228774,4856282,n18,true,0.35847572403834005,0.9543441858380892,5,3994,false,500,3,0.7749439607313651,0.5728431407416128,null
1738972,12702245,606162,1106845,25965,350900,255262,767693,0,16857,9108,117087,233813,212140,382274,150077,0,158,16699,507,8601,223269,12478976,19308,202456,1505,8975,10333,3507,5468,7320,3013,201170,1286,86480,114690,1286,0,2,1503,1,1,1503,0,5393920,7085056,1250196,4143724,2228774,4856282,n25,false,0.5424001343004055,0.7239378393410623,0,27699,false,500,1,0.6142179911332477,0.8390550368993457,null
1738972,12702245,606162,1106845,25965,350900,255262,767693,0,16857,9108,117087,233813,212140,382274,150077,0,158,16699,507,8601,223269,12478976,19308,202456,1505,8975,10333,3507,5468,7320,3013,201170,1286,86480,114690,1286,0,2,1503,1,1,1503,0,5393920,7085056,1250196,4143724,2228774,4856282,n32,true,0.6886385282948653,0.7569208813282833,6,9624,false,500,2,0.2578348905454051,0.5986974436520303,null
