rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
662777,4118440,146883,504400,11494,40067,106816,335558,0,7610,3884,23665,16402,110549,165109,49169,0,148,7462,500,3384,149173,3969267,19308,129098,767,8975,10333,3507,5468,7320,3013,128877,221,51692,77185,221,0,0,767,0,0,767,0,1731401,2237866,420414,1310987,750917,1486949,n0,false,0.11220658626329312,0.047694786891948615,0,9899,false,0,0,0.5117748778184,0.8577409198037502,null
662777,4118440,146883,504400,11494,40067,106816,335558,0,7610,3884,23665,16402,110549,165109,49169,0,148,7462,500,3384,149173,3969267,19308,129098,767,8975,10333,3507,5468,7320,3013,128877,221,51692,77185,221,0,0,767,0,0,767,0,1731401,2237866,420414,1310987,750917,1486949,n1,false,0.8597695453744746,0.05469061215570792,0,9899,false,0,0,0.40143425519935405,0.9753578610324072,null
662777,4118440,146883,504400,11494,40067,106816,335558,0,7610,3884,23665,16402,110549,165109,49169,0,148,7462,500,3384,149173,3969267,19308,129098,767,8975,10333,3507,5468,7320,3013,128877,221,51692,77185,221,0,0,767,0,0,767,0,1731401,2237866,420414,1310987,750917,1486949,n2,false,0.9999975690827574,0.7392728904621162,0,584,false,502,5,0.9225866052313503,0.9797835554088377,null
662777,4118440,146883,504400,11494,40067,106816,335558,0,7610,3884,23665,16402,110549,165109,49169,0,148,7462,500,3384,149173,3969267,19308,129098,767,8975,10333,3507,5468,7320,3013,128877,221,51692,77185,221,0,0,767,0,0,767,0,1731401,2237866,420414,1310987,750917,1486949,n3,false,0.2593263688859081,0.2568792183847191,0,8448,false,500,2,0.3982061250912049,0.7710605642068167,null
662777,4118440,146883,504400,11494,40067,106816,335558,0,7610,3884,23665,16402,110549,165109,49169,0,148,7462,500,3384,149173,3969267,19308,129098,767,8975,10333,3507,5468,7320,3013,128877,221,51692,77185,221,0,0,767,0,0,767,0,1731401,2237866,420414,1310987,750917,1486949,n4,false,0.9170051893017762,0.4203668396408206,0,4943,false,500,1,0.8069559154340089,0.5027079353017593,null
662777,4118440,146883,504400,11494,40067,106816,335558,0,7610,3884,23665,16402,110549,165109,49169,0,148,7462,500,3384,149173,3969267,19308,129098,767,8975,10333,3507,5468,7320,3013,128877,221,51692,77185,221,0,0,767,0,0,767,0,1731401,2237866,420414,1310987,750917,1486949,n14,false,0.9452106526587658,0.8977051430859821,0,1079,false,500,1,0.10664059953705152,0.12785865770516924,null
662777,4118440,146883,504400,11494,40067,106816,335558,0,7610,3884,23665,16402,110549,165109,49169,0,148,7462,500,3384,149173,3969267,19308,129098,767,8975,10333,3507,5468,7320,3013,128877,221,51692,77185,221,0,0,767,0,0,767,0,1731401,2237866,420414,1310987,750917,1486949,n16,false,0.7416924671714927,0.7817453284220409,0,9899,false,500,0,0.9072625606208943,0.8258033188236475,null
662777,4118440,146883,504400,11494,40067,106816,335558,0,7610,3884,23665,16402,110549,165109,49169,0,148,7462,500,3384,149173,3969267,19308,129098,767,8975,10333,3507,5468,7320,3013,128877,221,51692,77185,221,0,0,767,0,0,767,0,1731401,2237866,420414,1310987,750917,1486949,n18,false,0.316562775322603,0.9543441858380892,0,4143,false,500,2,0.7749439607313651,0.5728431407416128,null
662777,4118440,146883,504400,11494,40067,106816,335558,0,7610,3884,23665,16402,110549,165109,49169,0,148,7462,500,3384,149173,3969267,19308,129098,767,8975,10333,3507,5468,7320,3013,128877,221,51692,77185,221,0,0,767,0,0,767,0,1731401,2237866,420414,1310987,750917,1486949,n25,false,0.4792702348415452,0.7239378393410623,0,7699,false,500,1,0.6142179911332477,0.8390550368993457,null
662777,4118440,146883,504400,11494,40067,106816,335558,0,7610,3884,23665,16402,110549,165109,49169,0,148,7462,500,3384,149173,3969267,19308,129098,767,8975,10333,3507,5468,7320,3013,128877,221,51692,77185,221,0,0,767,0,0,767,0,1731401,2237866,420414,1310987,750917,1486949,n32,false,0.6708440072132895,0.7569208813282833,0,575,false,500,1,0.2578348905454051,0.5986974436520303,null
