rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
547525,3413075,86859,449172,11494,18676,68183,292855,0,7610,3884,9439,9237,95870,128630,42333,0,148,7462,500,3384,135472,3277603,19308,115419,745,8975,10333,3507,5468,7320,3013,115198,221,46083,69115,221,0,0,745,0,0,745,0,1426410,1851193,346008,1080402,630789,1220404,n0,false,0.11120682292954974,0.047694786891948615,0,8200,false,0,0,0.5117748778184,0.8577409198037502,null
547525,3413075,86859,449172,11494,18676,68183,292855,0,7610,3884,9439,9237,95870,128630,42333,0,148,7462,500,3384,135472,3277603,19308,115419,745,8975,10333,3507,5468,7320,3013,115198,221,46083,69115,221,0,0,745,0,0,745,0,1426410,1851193,346008,1080402,630789,1220404,n1,false,0.8537209791889261,0.05469061215570792,0,8200,false,0,0,0.40143425519935405,0.9753578610324072,null
547525,3413075,86859,449172,11494,18676,68183,292855,0,7610,3884,9439,9237,95870,128630,42333,0,148,7462,500,3384,135472,3277603,19308,115419,745,8975,10333,3507,5468,7320,3013,115198,221,46083,69115,221,0,0,745,0,0,745,0,1426410,1851193,346008,1080402,630789,1220404,n2,false,0.9999975691827572,0.7392728904621162,0,133,false,501,3,0.9225866052313503,0.9797835554088377,null
547525,3413075,86859,449172,11494,18676,68183,292855,0,7610,3884,9439,9237,95870,128630,42333,0,148,7462,500,3384,135472,3277603,19308,115419,745,8975,10333,3507,5468,7320,3013,115198,221,46083,69115,221,0,0,745,0,0,745,0,1426410,1851193,346008,1080402,630789,1220404,n3,false,0.2575174320138768,0.2568792183847191,0,6749,false,500,2,0.3982061250912049,0.7710605642068167,null
547525,3413075,86859,449172,11494,18676,68183,292855,0,7610,3884,9439,9237,95870,128630,42333,0,148,7462,500,3384,135472,3277603,19308,115419,745,8975,10333,3507,5468,7320,3013,115198,221,46083,69115,221,0,0,745,0,0,745,0,1426410,1851193,346008,1080402,630789,1220404,n4,false,0.9044465414269094,0.4203668396408206,0,3244,false,500,1,0.8069559154340089,0.5027079353017593,null
547525,3413075,86859,449172,11494,18676,68183,292855,0,7610,3884,9439,9237,95870,128630,42333,0,148,7462,500,3384,135472,3277603,19308,115419,745,8975,10333,3507,5468,7320,3013,115198,221,46083,69115,221,0,0,745,0,0,745,0,1426410,1851193,346008,1080402,630789,1220404,n14,true,0.9441526146298653,0.8977051430859821,6,8200,false,0,0,0.10664059953705152,0.12785865770516924,null
547525,3413075,86859,449172,11494,18676,68183,292855,0,7610,3884,9439,9237,95870,128630,42333,0,148,7462,500,3384,135472,3277603,19308,115419,745,8975,10333,3507,5468,7320,3013,115198,221,46083,69115,221,0,0,745,0,0,745,0,1426410,1851193,346008,1080402,630789,1220404,n16,false,0.7302776250083236,0.7817453284220409,0,8200,false,500,0,0.9072625606208943,0.8258033188236475,null
547525,3413075,86859,449172,11494,18676,68183,292855,0,7610,3884,9439,9237,95870,128630,42333,0,148,7462,500,3384,135472,3277603,19308,115419,745,8975,10333,3507,5468,7320,3013,115198,221,46083,69115,221,0,0,745,0,0,745,0,1426410,1851193,346008,1080402,630789,1220404,n18,false,0.3124897375877701,0.9543441858380892,0,2444,false,500,2,0.7749439607313651,0.5728431407416128,null
547525,3413075,86859,449172,11494,18676,68183,292855,0,7610,3884,9439,9237,95870,128630,42333,0,148,7462,500,3384,135472,3277603,19308,115419,745,8975,10333,3507,5468,7320,3013,115198,221,46083,69115,221,0,0,745,0,0,745,0,1426410,1851193,346008,1080402,630789,1220404,n25,false,0.47418363215244813,0.7239378393410623,0,6000,false,500,1,0.6142179911332477,0.8390550368993457,null
547525,3413075,86859,449172,11494,18676,68183,292855,0,7610,3884,9439,9237,95870,128630,42333,0,148,7462,500,3384,135472,3277603,19308,115419,745,8975,10333,3507,5468,7320,3013,115198,221,46083,69115,221,0,0,745,0,0,745,0,1426410,1851193,346008,1080402,630789,1220404,n32,true,0.6697849158798179,0.7569208813282833,5,8200,false,0,0,0.2578348905454051,0.5986974436520303,null
