rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
109955593,219643907,109608489,98210,248894,109571795,36694,58338,0,154965,93929,49923765,59648030,34739,41827,5120,0,75098,79867,40897,53032,272532,219371375,12586,219485,40461,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25334,9155,5972,25334,0,116002050,103369325,11943467,104058583,15537691,87831634,n486,true,0.9999891542076389,0.0019914160732200648,0,4458,false,548,102,0.5941366721921288,0.3379306190124573,null
109955593,219643907,109608489,98210,248894,109571795,36694,58338,0,154965,93929,49923765,59648030,34739,41827,5120,0,75098,79867,40897,53032,272532,219371375,12586,219485,40461,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25334,9155,5972,25334,0,116002050,103369325,11943467,104058583,15537691,87831634,n464,true,0.9999871404340687,0.14327916844743893,0,4029,false,540,85,0.5271607733122073,0.250293427150732,null
109955593,219643907,109608489,98210,248894,109571795,36694,58338,0,154965,93929,49923765,59648030,34739,41827,5120,0,75098,79867,40897,53032,272532,219371375,12586,219485,40461,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25334,9155,5972,25334,0,116002050,103369325,11943467,104058583,15537691,87831634,n401,false,0.9999974657600786,0.8650759193787135,0,2046,false,546,94,0.42538296832550326,0.47317315142529015,null
109955593,219643907,109608489,98210,248894,109571795,36694,58338,0,154965,93929,49923765,59648030,34739,41827,5120,0,75098,79867,40897,53032,272532,219371375,12586,219485,40461,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25334,9155,5972,25334,0,116002050,103369325,11943467,104058583,15537691,87831634,n326,true,0.9999958088945399,0.8438213809328808,0,4532,false,545,93,0.38026259563051856,0.30635004262678883,null
109955593,219643907,109608489,98210,248894,109571795,36694,58338,0,154965,93929,49923765,59648030,34739,41827,5120,0,75098,79867,40897,53032,272532,219371375,12586,219485,40461,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25334,9155,5972,25334,0,116002050,103369325,11943467,104058583,15537691,87831634,n64,true,0.999987744732234,0.07996078095871095,0,4426,false,543,90,0.9237204233872386,0.26469003332276475,null
109955593,219643907,109608489,98210,248894,109571795,36694,58338,0,154965,93929,49923765,59648030,34739,41827,5120,0,75098,79867,40897,53032,272532,219371375,12586,219485,40461,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25334,9155,5972,25334,0,116002050,103369325,11943467,104058583,15537691,87831634,n46,false,0.9999992903561862,0.8050688933825874,0,10554,false,540,83,0.3108515114024899,0.34376613851670895,null
109955593,219643907,109608489,98210,248894,109571795,36694,58338,0,154965,93929,49923765,59648030,34739,41827,5120,0,75098,79867,40897,53032,272532,219371375,12586,219485,40461,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25334,9155,5972,25334,0,116002050,103369325,11943467,104058583,15537691,87831634,n423,false,0.9999985749634193,0.4740400982810534,0,2594,false,546,97,0.7044762229333204,0.09453287622684214,null
109955593,219643907,109608489,98210,248894,109571795,36694,58338,0,154965,93929,49923765,59648030,34739,41827,5120,0,75098,79867,40897,53032,272532,219371375,12586,219485,40461,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25334,9155,5972,25334,0,116002050,103369325,11943467,104058583,15537691,87831634,n465,false,0.9999953703581437,0.44397254166867883,0,9225,false,546,94,0.5832770951057628,0.89155497632256,null
109955593,219643907,109608489,98210,248894,109571795,36694,58338,0,154965,93929,49923765,59648030,34739,41827,5120,0,75098,79867,40897,53032,272532,219371375,12586,219485,40461,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25334,9155,5972,25334,0,116002050,103369325,11943467,104058583,15537691,87831634,n272,false,0.4621831922838025,0.5658566657109863,0,566,false,537,75,0.06577293172151233,0.443361382875288,null
109955593,219643907,109608489,98210,248894,109571795,36694,58338,0,154965,93929,49923765,59648030,34739,41827,5120,0,75098,79867,40897,53032,272532,219371375,12586,219485,40461,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25334,9155,5972,25334,0,116002050,103369325,11943467,104058583,15537691,87831634,n122,false,0.999998449467816,0.5925202634563282,0,7365,false,540,81,0.9978992066776955,0.6108619103715387,null
