rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n0,false,0.11727850272837295,0.047694786891948615,0,18600,false,0,0,0.5117748778184,0.8577409198037502,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n1,false,0.8900291453670304,0.05469061215570792,0,1511,false,500,2,0.40143425519935405,0.9753578610324072,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n2,false,0.9999975689827576,0.7392728904621162,0,3688,false,503,7,0.9225866052313503,0.9797835554088377,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n3,false,0.2686306005518216,0.2568792183847191,0,17149,false,500,2,0.3982061250912049,0.7710605642068167,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n4,false,0.9846564270907685,0.4203668396408206,0,13644,false,500,1,0.8069559154340089,0.5027079353017593,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n14,true,0.9454564381502609,0.8977051430859821,2,8478,false,500,2,0.10664059953705152,0.12785865770516924,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n16,false,0.8023254307197603,0.7817453284220409,0,5828,false,501,2,0.9072625606208943,0.8258033188236475,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n18,false,0.338837697457007,0.9543441858380892,0,12844,false,500,2,0.7749439607313651,0.5728431407416128,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n25,false,0.505983637459389,0.7239378393410623,0,16400,false,500,1,0.6142179911332477,0.8390550368993457,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n32,false,0.6856494715537973,0.7569208813282833,0,9276,false,500,1,0.2578348905454051,0.5986974436520303,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n33,false,0.9431668953136051,0.23715710006062363,0,18600,false,0,0,0.7941281160447452,0.13421987189629492,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n39,false,0.9999995371539571,0.3742342452634029,0,3989,false,500,2,0.9879977071627621,0.49791172651322296,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n50,false,0.5929799644827763,0.12225183587339528,0,18600,false,0,0,0.8986496346104113,0.22435883378523291,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n56,false,0.04609074265062623,0.4831657725172904,0,4060,false,502,5,0.9320270466079562,0.4602487639801996,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n74,false,0.6882699023249736,0.1465130106581929,0,9017,false,502,6,0.24280532291067214,0.46266175650838226,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n75,false,0.49504141131942037,0.11002161993458692,0,16436,false,502,4,0.5358621090638653,0.0012566822843410597,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n88,false,0.5499733416630741,0.6347085815441742,0,6352,false,500,2,0.8452027875042821,0.2642558092234977,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n89,false,0.2078188535846092,0.7247863710342703,0,12415,false,500,1,0.7351933436711826,0.7599988884301723,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n98,false,0.9999967697928748,0.3015928890281916,0,9866,false,502,5,0.715441950981204,0.4800933876900464,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n109,true,0.5956152853431856,0.6707569196982617,16,4685,false,0,1,0.9563492688858981,0.7125160104267754,null
1127944,7855856,375349,734601,17994,180444,194905,508655,0,12406,5588,85660,94784,159044,261807,91958,0,151,12255,503,5085,200107,7655749,19308,179864,935,8975,10333,3507,5468,7320,3013,179616,248,75731,103885,248,0,1,934,0,1,934,0,3309387,4346362,798266,2511121,1399024,2947338,n118,false,0.1796526582710897,0.09574458005141107,0,18600,false,0,0,0.6597458408706142,0.4094658572807797,null
