rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n0,false,0.10949422573077179,0.047694786891948615,0,5200,false,0,0,0.5117748778184,0.8577409198037502,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n1,false,0.8434954252105193,0.05469061215570792,0,5200,false,0,0,0.40143425519935405,0.9753578610324072,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n2,false,0.9889095822259824,0.7392728904621162,0,4699,false,500,1,0.9225866052313503,0.9797835554088377,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n3,false,0.2544507943479498,0.2568792183847191,0,3749,false,500,2,0.3982061250912049,0.7710605642068167,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n4,false,0.8827864464802951,0.4203668396408206,0,244,true,244,1,0.8069559154340089,0.5027079353017593,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n14,true,0.9441526146298653,0.8977051430859821,2,5200,false,0,0,0.10664059953705152,0.12785865770516924,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n16,false,0.7104900245691035,0.7817453284220409,0,5200,false,500,0,0.9072625606208943,0.8258033188236475,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n18,true,0.3065655885891419,0.9543441858380892,2,1743,false,0,1,0.7749439607313651,0.5728431407416128,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n25,false,0.4656921281702588,0.7239378393410623,0,3000,false,500,1,0.6142179911332477,0.8390550368993457,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n32,true,0.6697849158798179,0.7569208813282833,3,5200,false,0,0,0.2578348905454051,0.5986974436520303,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n33,false,0.8483758695099327,0.23715710006062363,0,5200,false,0,0,0.7941281160447452,0.13421987189629492,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n39,false,0.9631556258011655,0.3742342452634029,0,5200,false,0,0,0.9879977071627621,0.49791172651322296,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n50,false,0.5259158462476954,0.12225183587339528,0,5200,false,0,0,0.8986496346104113,0.22435883378523291,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n56,false,0.04068513301791714,0.4831657725172904,0,5199,false,500,1,0.9320270466079562,0.4602487639801996,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n74,false,0.6666806997275426,0.1465130106581929,0,5200,false,0,0,0.24280532291067214,0.46266175650838226,null
336908,2174692,21941,304154,10813,1873,20068,188419,0,6929,3884,1255,618,61874,73929,29001,0,147,6782,500,3384,102646,2072046,19308,82918,420,8975,10333,3507,5468,7320,3013,82720,198,32854,49866,198,0,0,420,0,0,420,0,892611,1179435,214297,678314,409388,770047,n75,false,0.4606100372105226,0.11002161993458692,0,3036,false,502,4,0.5358621090638653,0.0012566822843410597,null
