rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n0,false,0.12081027297480604,0.047694786891948615,0,24300,false,0,0,0.5117748778184,0.8577409198037502,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n1,false,0.910782476699527,0.05469061215570792,0,7211,false,500,2,0.40143425519935405,0.9753578610324072,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n2,false,0.9999975689827576,0.7392728904621162,0,9388,false,503,7,0.9225866052313503,0.9797835554088377,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n3,false,0.27489166882395066,0.2568792183847191,0,4709,false,501,4,0.3982061250912049,0.7710605642068167,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n4,false,0.9999974190631984,0.4203668396408206,0,19344,false,500,1,0.8069559154340089,0.5027079353017593,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n14,false,0.9505661811900455,0.8977051430859821,0,4558,false,501,3,0.10664059953705152,0.12785865770516924,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n16,false,0.8447696964921128,0.7817453284220409,0,906,false,502,4,0.9072625606208943,0.8258033188236475,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n18,false,0.354047471569614,0.9543441858380892,0,18544,false,500,2,0.7749439607313651,0.5728431407416128,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n25,false,0.5243262754812883,0.7239378393410623,0,22100,false,500,1,0.6142179911332477,0.8390550368993457,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n32,true,0.6886385282948653,0.7569208813282833,5,4025,false,500,2,0.2578348905454051,0.5986974436520303,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n33,false,0.9865687613752896,0.23715710006062363,0,24300,false,0,0,0.7941281160447452,0.13421987189629492,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n39,false,0.9999995371539571,0.3742342452634029,0,9689,false,500,2,0.9879977071627621,0.49791172651322296,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n50,false,0.6241248046182704,0.12225183587339528,0,24300,false,0,0,0.8986496346104113,0.22435883378523291,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n56,false,0.04861352834151108,0.4831657725172904,0,2753,false,503,7,0.9320270466079562,0.4602487639801996,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n74,false,0.6975128902676737,0.1465130106581929,0,14717,false,502,6,0.24280532291067214,0.46266175650838226,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n75,false,0.5104747957041299,0.11002161993458692,0,4233,false,504,8,0.5358621090638653,0.0012566822843410597,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n88,false,0.5773216506760321,0.6347085815441742,0,12052,false,500,2,0.8452027875042821,0.2642558092234977,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n89,false,0.2167634340749275,0.7247863710342703,0,18115,false,500,1,0.7351933436711826,0.7599988884301723,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n98,false,0.9999967696928751,0.3015928890281916,0,2311,false,503,7,0.715441950981204,0.4800933876900464,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n109,false,0.6030106767080505,0.6707569196982617,0,1300,false,500,2,0.9563492688858981,0.7125160104267754,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n118,false,0.18659586356844665,0.09574458005141107,0,24300,false,0,0,0.6597458408706142,0.4094658572807797,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n124,false,0.24302728553199748,0.37826770044663255,0,19371,false,500,2,0.5488198123071498,0.8695754105314559,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n125,true,0.5272034657704036,0.5078279984865486,3,6,false,500,3,0.27026871860013324,0.939250480293737,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n131,false,0.5098606797315228,0.3410898223322935,0,4096,false,502,4,0.8622751925137412,0.1551927082788318,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n146,false,0.9999975393579081,0.5234125101815108,0,12943,false,502,6,0.962690852710334,0.06945326413984143,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n147,true,0.7606300037444702,0.6065457477660183,9,21866,false,0,1,0.2047347639306497,0.8878837078897043,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n157,false,0.22138553467514158,0.4878894214648966,0,24300,false,0,0,0.5314212737386921,0.719138281483415,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n159,false,0.35682458643490245,0.8383791584447065,0,8277,false,503,8,0.11939059425448317,0.060216916802353304,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n161,false,0.365646693845961,0.14894409814285903,0,24300,false,0,0,0.8254268421830724,0.500301369396241,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n162,false,0.3495970890497722,0.1391426652962765,0,24300,false,0,0,0.5909247162061629,0.9204754691994316,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n164,false,0.6823610673187304,0.8888334021095672,0,533,false,500,2,0.40293179460775186,0.043533609671242424,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n165,false,0.8227882051811706,0.05986004778303067,0,9131,false,501,4,0.98622643874937,0.9934407395764492,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n169,false,0.819766422987073,0.3837592126425437,0,28,false,502,6,0.35623834503418395,0.538600660894921,null
1403490,10333410,459296,919176,25018,238840,220456,633344,0,16821,8197,94899,143941,185883,320405,119873,0,154,16667,506,7691,213840,10119570,19308,193428,1104,8975,10333,3507,5468,7320,3013,192646,782,82230,110416,782,0,2,1102,1,1,1102,0,4360931,5758639,1024422,3336509,1836488,3922151,n170,true,0.6432064839780698,0.5668011975686954,2,3955,false,58,3,0.7680891138962301,0.18282943278173236,null
