rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1054559,7204258,347607,689757,17195,158793,188814,476247,0,12115,5080,78078,80715,152913,249411,84481,0,151,11964,501,4579,193877,7010381,19308,173665,904,8975,10333,3507,5468,7320,3013,173432,233,71816,101616,233,0,0,904,0,0,904,0,3036127,3974254,733082,2303045,1282743,2691511,n0,false,0.1163859134631075,0.047694786891948615,0,17099,false,0,0,0.5117748778184,0.8577409198037502,null
1054559,7204258,347607,689757,17195,158793,188814,476247,0,12115,5080,78078,80715,152913,249411,84481,0,151,11964,501,4579,193877,7010381,19308,173665,904,8975,10333,3507,5468,7320,3013,173432,233,71816,101616,233,0,0,904,0,0,904,0,3036127,3974254,733082,2303045,1282743,2691511,n1,false,0.884881943374889,0.05469061215570792,0,10,true,10,2,0.40143425519935405,0.9753578610324072,null
1054559,7204258,347607,689757,17195,158793,188814,476247,0,12115,5080,78078,80715,152913,249411,84481,0,151,11964,501,4579,193877,7010381,19308,173665,904,8975,10333,3507,5468,7320,3013,173432,233,71816,101616,233,0,0,904,0,0,904,0,3036127,3974254,733082,2303045,1282743,2691511,n2,false,0.9999975689827576,0.7392728904621162,0,2187,false,503,7,0.9225866052313503,0.9797835554088377,null
1054559,7204258,347607,689757,17195,158793,188814,476247,0,12115,5080,78078,80715,152913,249411,84481,0,151,11964,501,4579,193877,7010381,19308,173665,904,8975,10333,3507,5468,7320,3013,173432,233,71816,101616,233,0,0,904,0,0,904,0,3036127,3974254,733082,2303045,1282743,2691511,n3,false,0.2669302091964502,0.2568792183847191,0,15648,false,500,2,0.3982061250912049,0.7710605642068167,null
1054559,7204258,347607,689757,17195,158793,188814,476247,0,12115,5080,78078,80715,152913,249411,84481,0,151,11964,501,4579,193877,7010381,19308,173665,904,8975,10333,3507,5468,7320,3013,173432,233,71816,101616,233,0,0,904,0,0,904,0,3036127,3974254,733082,2303045,1282743,2691511,n4,false,0.9726972050144586,0.4203668396408206,0,12143,false,500,1,0.8069559154340089,0.5027079353017593,null
1054559,7204258,347607,689757,17195,158793,188814,476247,0,12115,5080,78078,80715,152913,249411,84481,0,151,11964,501,4579,193877,7010381,19308,173665,904,8975,10333,3507,5468,7320,3013,173432,233,71816,101616,233,0,0,904,0,0,904,0,3036127,3974254,733082,2303045,1282743,2691511,n14,true,0.9454564381502609,0.8977051430859821,2,6977,false,500,2,0.10664059953705152,0.12785865770516924,null
1054559,7204258,347607,689757,17195,158793,188814,476247,0,12115,5080,78078,80715,152913,249411,84481,0,151,11964,501,4579,193877,7010381,19308,173665,904,8975,10333,3507,5468,7320,3013,173432,233,71816,101616,233,0,0,904,0,0,904,0,3036127,3974254,733082,2303045,1282743,2691511,n16,false,0.7915035523437061,0.7817453284220409,0,4327,false,501,2,0.9072625606208943,0.8258033188236475,null
1054559,7204258,347607,689757,17195,158793,188814,476247,0,12115,5080,78078,80715,152913,249411,84481,0,151,11964,501,4579,193877,7010381,19308,173665,904,8975,10333,3507,5468,7320,3013,173432,233,71816,101616,233,0,0,904,0,0,904,0,3036127,3974254,733082,2303045,1282743,2691511,n18,false,0.3348294452992018,0.9543441858380892,0,11343,false,500,2,0.7749439607313651,0.5728431407416128,null
1054559,7204258,347607,689757,17195,158793,188814,476247,0,12115,5080,78078,80715,152913,249411,84481,0,151,11964,501,4579,193877,7010381,19308,173665,904,8975,10333,3507,5468,7320,3013,173432,233,71816,101616,233,0,0,904,0,0,904,0,3036127,3974254,733082,2303045,1282743,2691511,n25,false,0.5012045890861967,0.7239378393410623,0,14899,false,500,1,0.6142179911332477,0.8390550368993457,null
1054559,7204258,347607,689757,17195,158793,188814,476247,0,12115,5080,78078,80715,152913,249411,84481,0,151,11964,501,4579,193877,7010381,19308,173665,904,8975,10333,3507,5468,7320,3013,173432,233,71816,101616,233,0,0,904,0,0,904,0,3036127,3974254,733082,2303045,1282743,2691511,n32,false,0.6829943192064224,0.7569208813282833,0,7775,false,500,1,0.2578348905454051,0.5986974436520303,null
