rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
882432,5734185,265615,604775,12042,107249,158366,413458,0,8158,3884,56459,50790,135108,214575,67491,0,151,8007,500,3384,181803,5552382,19308,161676,819,8975,10333,3507,5468,7320,3013,161451,225,66408,95043,225,0,0,819,0,0,819,0,2411564,3140818,583453,1828111,1025990,2114828,n0,false,0.11433029670518434,0.047694786891948615,0,13699,false,0,0,0.5117748778184,0.8577409198037502,null
882432,5734185,265615,604775,12042,107249,158366,413458,0,8158,3884,56459,50790,135108,214575,67491,0,151,8007,500,3384,181803,5552382,19308,161676,819,8975,10333,3507,5468,7320,3013,161451,225,66408,95043,225,0,0,819,0,0,819,0,2411564,3140818,583453,1828111,1025990,2114828,n1,false,0.8729378018415538,0.05469061215570792,0,13699,false,0,0,0.40143425519935405,0.9753578610324072,null
882432,5734185,265615,604775,12042,107249,158366,413458,0,8158,3884,56459,50790,135108,214575,67491,0,151,8007,500,3384,181803,5552382,19308,161676,819,8975,10333,3507,5468,7320,3013,161451,225,66408,95043,225,0,0,819,0,0,819,0,2411564,3140818,583453,1828111,1025990,2114828,n2,false,0.9999975690827574,0.7392728904621162,0,4384,false,502,5,0.9225866052313503,0.9797835554088377,null
882432,5734185,265615,604775,12042,107249,158366,413458,0,8158,3884,56459,50790,135108,214575,67491,0,151,8007,500,3384,181803,5552382,19308,161676,819,8975,10333,3507,5468,7320,3013,161451,225,66408,95043,225,0,0,819,0,0,819,0,2411564,3140818,583453,1828111,1025990,2114828,n3,false,0.2633192840219865,0.2568792183847191,0,12248,false,500,2,0.3982061250912049,0.7710605642068167,null
882432,5734185,265615,604775,12042,107249,158366,413458,0,8158,3884,56459,50790,135108,214575,67491,0,151,8007,500,3384,181803,5552382,19308,161676,819,8975,10333,3507,5468,7320,3013,161451,225,66408,95043,225,0,0,819,0,0,819,0,2411564,3140818,583453,1828111,1025990,2114828,n4,false,0.94610444983075,0.4203668396408206,0,8743,false,500,1,0.8069559154340089,0.5027079353017593,null
882432,5734185,265615,604775,12042,107249,158366,413458,0,8158,3884,56459,50790,135108,214575,67491,0,151,8007,500,3384,181803,5552382,19308,161676,819,8975,10333,3507,5468,7320,3013,161451,225,66408,95043,225,0,0,819,0,0,819,0,2411564,3140818,583453,1828111,1025990,2114828,n14,true,0.9454564381502609,0.8977051430859821,1,3577,false,500,2,0.10664059953705152,0.12785865770516924,null
882432,5734185,265615,604775,12042,107249,158366,413458,0,8158,3884,56459,50790,135108,214575,67491,0,151,8007,500,3384,181803,5552382,19308,161676,819,8975,10333,3507,5468,7320,3013,161451,225,66408,95043,225,0,0,819,0,0,819,0,2411564,3140818,583453,1828111,1025990,2114828,n16,false,0.767519987352865,0.7817453284220409,0,927,false,501,2,0.9072625606208943,0.8258033188236475,null
882432,5734185,265615,604775,12042,107249,158366,413458,0,8158,3884,56459,50790,135108,214575,67491,0,151,8007,500,3384,181803,5552382,19308,161676,819,8975,10333,3507,5468,7320,3013,161451,225,66408,95043,225,0,0,819,0,0,819,0,2411564,3140818,583453,1828111,1025990,2114828,n18,false,0.32617740307632076,0.9543441858380892,0,7943,false,500,2,0.7749439607313651,0.5728431407416128,null
882432,5734185,265615,604775,12042,107249,158366,413458,0,8158,3884,56459,50790,135108,214575,67491,0,151,8007,500,3384,181803,5552382,19308,161676,819,8975,10333,3507,5468,7320,3013,161451,225,66408,95043,225,0,0,819,0,0,819,0,2411564,3140818,583453,1828111,1025990,2114828,n25,false,0.4907056636582022,0.7239378393410623,0,11499,false,500,1,0.6142179911332477,0.8390550368993457,null
882432,5734185,265615,604775,12042,107249,158366,413458,0,8158,3884,56459,50790,135108,214575,67491,0,151,8007,500,3384,181803,5552382,19308,161676,819,8975,10333,3507,5468,7320,3013,161451,225,66408,95043,225,0,0,819,0,0,819,0,2411564,3140818,583453,1828111,1025990,2114828,n32,false,0.6773354084771797,0.7569208813282833,0,4375,false,500,1,0.2578348905454051,0.5986974436520303,null
