rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n0,false,0.11248857713535958,0.047694786891948615,0,10400,false,0,0,0.5117748778184,0.8577409198037502,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n1,false,0.8614649523293852,0.05469061215570792,0,10400,false,0,0,0.40143425519935405,0.9753578610324072,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n2,false,0.9999975690827574,0.7392728904621162,0,1085,false,502,5,0.9225866052313503,0.9797835554088377,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n3,false,0.25985333346801587,0.2568792183847191,0,8949,false,500,2,0.3982061250912049,0.7710605642068167,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n4,false,0.9207726096751074,0.4203668396408206,0,5444,false,500,1,0.8069559154340089,0.5027079353017593,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n14,true,0.9454564381502609,0.8977051430859821,3,278,false,500,2,0.10664059953705152,0.12785865770516924,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n16,false,0.7451493508852463,0.7817453284220409,0,10400,false,500,0,0.9072625606208943,0.8258033188236475,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n18,false,0.3178029525397104,0.9543441858380892,0,4644,false,500,2,0.7749439607313651,0.5728431407416128,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n25,false,0.4807582703928312,0.7239378393410623,0,8200,false,500,1,0.6142179911332477,0.8390550368993457,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n32,false,0.6717099500659437,0.7569208813282833,0,1076,false,500,1,0.2578348905454051,0.5986974436520303,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n33,false,0.8841472078021602,0.23715710006062363,0,10400,false,0,0,0.7941281160447452,0.13421987189629492,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n39,false,0.9999995372539571,0.3742342452634029,0,10400,false,0,0,0.9879977071627621,0.49791172651322296,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n50,false,0.5509372833853837,0.12225183587339528,0,10400,false,0,0,0.8986496346104113,0.22435883378523291,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n56,false,0.04270997504882434,0.4831657725172904,0,4630,false,501,3,0.9320270466079562,0.4602487639801996,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n74,false,0.6751137244812209,0.1465130106581929,0,817,false,502,6,0.24280532291067214,0.46266175650838226,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n75,false,0.47360878821702984,0.11002161993458692,0,8236,false,502,4,0.5358621090638653,0.0012566822843410597,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n88,false,0.5130535136286895,0.6347085815441742,0,10400,false,0,0,0.8452027875042821,0.2642558092234977,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n89,false,0.19569887082776136,0.7247863710342703,0,4215,false,500,1,0.7351933436711826,0.7599988884301723,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n98,false,0.9782909869814034,0.3015928890281916,0,1666,false,502,5,0.715441950981204,0.4800933876900464,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n109,false,0.5759812637484867,0.6707569196982617,0,10400,false,0,0,0.9563492688858981,0.7125160104267754,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n118,false,0.17007092984980116,0.09574458005141107,0,10400,false,0,0,0.6597458408706142,0.4094658572807797,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n124,false,0.2249086029513978,0.37826770044663255,0,5471,false,500,2,0.5488198123071498,0.8695754105314559,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n125,false,0.5080280905637551,0.5078279984865486,0,10400,false,0,0,0.27026871860013324,0.939250480293737,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n131,false,0.452052404918881,0.3410898223322935,0,5612,false,501,2,0.8622751925137412,0.1551927082788318,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n146,false,0.9999975394579078,0.5234125101815108,0,2858,false,501,4,0.962690852710334,0.06945326413984143,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n147,true,0.7606300037444702,0.6065457477660183,11,7966,false,0,1,0.2047347639306497,0.8878837078897043,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n157,false,0.20574057878462587,0.4878894214648966,0,10400,false,0,0,0.5314212737386921,0.719138281483415,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n159,false,0.3509256543109475,0.8383791584447065,0,10400,false,0,0,0.11939059425448317,0.060216916802353304,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n161,false,0.32580470149080426,0.14894409814285903,0,10400,false,0,0,0.8254268421830724,0.500301369396241,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n162,false,0.32210633589498455,0.1391426652962765,0,10400,false,0,0,0.5909247162061629,0.9204754691994316,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n164,false,0.6457543818749112,0.8888334021095672,0,10400,false,0,0,0.40293179460775186,0.043533609671242424,null
691942,4331258,161237,519211,11494,46952,114285,347112,0,7610,3884,28037,18915,113862,172522,51173,0,148,7462,500,3384,154924,4176334,19308,134845,771,8975,10333,3507,5468,7320,3013,134623,222,54002,80621,222,0,0,771,0,0,771,0,1821545,2354789,442195,1379350,785090,1569699,n165,false,0.7174401344490196,0.05986004778303067,0,3556,false,500,2,0.98622643874937,0.9934407395764492,null
