rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n0,false,0.11679280788439107,0.047694786891948615,0,17799,false,0,0,0.5117748778184,0.8577409198037502,null
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n1,false,0.88734532537507,0.05469061215570792,0,710,false,500,2,0.40143425519935405,0.9753578610324072,null
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n2,false,0.9999975689827576,0.7392728904621162,0,2887,false,503,7,0.9225866052313503,0.9797835554088377,null
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n3,false,0.26769739544658755,0.2568792183847191,0,16348,false,500,2,0.3982061250912049,0.7710605642068167,null
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n4,false,0.978237817880423,0.4203668396408206,0,12843,false,500,1,0.8069559154340089,0.5027079353017593,null
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n14,true,0.9454564381502609,0.8977051430859821,2,7677,false,500,2,0.10664059953705152,0.12785865770516924,null
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n16,false,0.7965137051166368,0.7817453284220409,0,5027,false,501,2,0.9072625606208943,0.8258033188236475,null
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n18,false,0.3367198420979748,0.9543441858380892,0,12043,false,500,2,0.7749439607313651,0.5728431407416128,null
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n25,false,0.5034701153770833,0.7239378393410623,0,15599,false,500,1,0.6142179911332477,0.8390550368993457,null
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n32,false,0.6841700744163097,0.7569208813282833,0,8475,false,500,1,0.2578348905454051,0.5986974436520303,null
1090712,7506205,362895,710622,17195,170205,192690,491311,0,12115,5080,82290,87915,156079,255922,87580,0,151,11964,501,4579,197067,7309138,19308,176842,917,8975,10333,3507,5468,7320,3013,176609,233,73733,102876,233,0,0,917,0,0,917,0,3162645,4146493,763360,2399285,1336561,2809932,n33,false,0.9373373798818042,0.23715710006062363,0,17799,false,0,0,0.7941281160447452,0.13421987189629492,null
