rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n0,false,0.11595956212569297,0.047694786891948615,0,16399,false,0,0,0.5117748778184,0.8577409198037502,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n1,false,0.882487171751712,0.05469061215570792,0,16399,false,0,0,0.40143425519935405,0.9753578610324072,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n2,false,0.9999975689827576,0.7392728904621162,0,1487,false,503,7,0.9225866052313503,0.9797835554088377,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n3,false,0.266210473310976,0.2568792183847191,0,14948,false,500,2,0.3982061250912049,0.7710605642068167,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n4,false,0.9670525773040051,0.4203668396408206,0,11443,false,500,1,0.8069559154340089,0.5027079353017593,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n14,true,0.9454564381502609,0.8977051430859821,3,6277,false,500,2,0.10664059953705152,0.12785865770516924,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n16,false,0.7864305370897192,0.7817453284220409,0,3627,false,501,2,0.9072625606208943,0.8258033188236475,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n18,false,0.33302624832413336,0.9543441858380892,0,10643,false,500,2,0.7749439607313651,0.5728431407416128,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n25,false,0.4990440661535032,0.7239378393410623,0,14199,false,500,1,0.6142179911332477,0.8390550368993457,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n32,false,0.6818819508544411,0.7569208813282833,0,7075,false,500,1,0.2578348905454051,0.5986974436520303,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n33,false,0.9270368684712359,0.23715710006062363,0,16399,false,0,0,0.7941281160447452,0.13421987189629492,null
1018907,6901810,332274,669440,17193,148060,184214,461551,0,12113,5080,73865,74195,149761,242342,81671,0,151,11962,501,4579,191545,6710265,19308,171350,887,8975,10333,3507,5468,7320,3013,171117,233,70926,100191,233,0,0,887,0,0,887,0,2909142,3801123,702384,2206758,1229078,2572045,n39,false,0.9999995371539571,0.3742342452634029,0,1788,false,500,2,0.9879977071627621,0.49791172651322296,null
