rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n0,false,0.12152151116282112,0.047694786891948615,0,25500,false,0,0,0.5117748778184,0.8577409198037502,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n1,false,0.9151738712929118,0.05469061215570792,0,8411,false,500,2,0.40143425519935405,0.9753578610324072,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n2,false,0.9999975689827576,0.7392728904621162,0,10588,false,503,7,0.9225866052313503,0.9797835554088377,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n3,false,0.2762253627684112,0.2568792183847191,0,5909,false,501,4,0.3982061250912049,0.7710605642068167,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n4,false,0.9999974190631984,0.4203668396408206,0,20544,false,500,1,0.8069559154340089,0.5027079353017593,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n14,false,0.9516980225985368,0.8977051430859821,0,5758,false,501,3,0.10664059953705152,0.12785865770516924,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n16,false,0.8541817441233747,0.7817453284220409,0,2106,false,502,4,0.9072625606208943,0.8258033188236475,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n18,false,0.35734116093434326,0.9543441858380892,0,19744,false,500,2,0.7749439607313651,0.5728431407416128,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n25,false,0.5280569396981167,0.7239378393410623,0,23300,false,500,1,0.6142179911332477,0.8390550368993457,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n32,true,0.6886385282948653,0.7569208813282833,5,5225,false,500,2,0.2578348905454051,0.5986974436520303,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n33,false,0.9959857775267226,0.23715710006062363,0,25500,false,0,0,0.7941281160447452,0.13421987189629492,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n39,false,0.9999995371539571,0.3742342452634029,0,10889,false,500,2,0.9879977071627621,0.49791172651322296,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n50,false,0.6308198372896707,0.12225183587339528,0,25500,false,0,0,0.8986496346104113,0.22435883378523291,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n56,false,0.04916400729865756,0.4831657725172904,0,3953,false,503,7,0.9320270466079562,0.4602487639801996,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n74,false,0.6995665853491039,0.1465130106581929,0,15917,false,502,6,0.24280532291067214,0.46266175650838226,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n75,false,0.5137882585587369,0.11002161993458692,0,5433,false,504,8,0.5358621090638653,0.0012566822843410597,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n88,false,0.5831412944595918,0.6347085815441742,0,13252,false,500,2,0.8452027875042821,0.2642558092234977,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n89,false,0.21867280017748028,0.7247863710342703,0,19315,false,500,1,0.7351933436711826,0.7599988884301723,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n98,true,0.9999867697251782,0.3015928890281916,7,1034,false,503,8,0.715441950981204,0.4800933876900464,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n109,false,0.6099242966139772,0.6707569196982617,0,2500,false,500,2,0.9563492688858981,0.7125160104267754,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n118,false,0.18805887557328987,0.09574458005141107,0,25500,false,0,0,0.6597458408706142,0.4094658572807797,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n124,false,0.24467570712772008,0.37826770044663255,0,20571,false,500,2,0.5488198123071498,0.8695754105314559,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n125,true,0.5272034657704036,0.5078279984865486,4,1206,false,500,3,0.27026871860013324,0.939250480293737,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n131,false,0.5152063289936588,0.3410898223322935,0,5296,false,502,4,0.8622751925137412,0.1551927082788318,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n146,false,0.9999975393579081,0.5234125101815108,0,14143,false,502,6,0.962690852710334,0.06945326413984143,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n147,true,0.7606300037444702,0.6065457477660183,11,23066,false,0,1,0.2047347639306497,0.8878837078897043,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n157,false,0.22278465916254134,0.4878894214648966,0,25500,false,0,0,0.5314212737386921,0.719138281483415,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n159,false,0.3573066225175603,0.8383791584447065,0,9477,false,503,8,0.11939059425448317,0.060216916802353304,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n161,false,0.3693067132568197,0.14894409814285903,0,25500,false,0,0,0.8254268421830724,0.500301369396241,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n162,false,0.35203171903395686,0.1391426652962765,0,449,true,449,2,0.5909247162061629,0.9204754691994316,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n164,false,0.6856511138209628,0.8888334021095672,0,1733,false,500,2,0.40293179460775186,0.043533609671242424,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n165,false,0.8325712165487881,0.05986004778303067,0,10331,false,501,4,0.98622643874937,0.9934407395764492,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n169,false,0.8235213101478801,0.3837592126425437,0,1228,false,502,6,0.35623834503418395,0.538600660894921,null
1473954,10842546,487518,961415,25021,258993,228525,662803,0,16823,8198,98192,160801,192552,334585,125656,0,155,16668,506,7692,216328,10626218,19308,195887,1133,8975,10333,3507,5468,7320,3013,194605,1282,83682,110923,1282,0,2,1131,1,1,1131,0,4581431,6044787,1071511,3509920,1924785,4120002,n170,true,0.6432064839780698,0.5668011975686954,2,5155,false,58,3,0.7680891138962301,0.18282943278173236,null
