rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
107082839,216567161,106735735,98210,248894,106699041,36694,58338,0,154965,93929,48466377,58232664,34739,41827,5120,0,75098,79867,40897,53032,272237,216294924,12586,219485,40166,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25039,9155,5972,25039,0,114493910,101801014,11898493,102595417,15409249,86391765,n486,false,0.9999991541991808,0.0019914160732200648,0,21687,false,548,101,0.5941366721921288,0.3379306190124573,null
107082839,216567161,106735735,98210,248894,106699041,36694,58338,0,154965,93929,48466377,58232664,34739,41827,5120,0,75098,79867,40897,53032,272237,216294924,12586,219485,40166,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25039,9155,5972,25039,0,114493910,101801014,11898493,102595417,15409249,86391765,n464,false,0.9999971404054727,0.14327916844743893,0,3299,false,539,82,0.5271607733122073,0.250293427150732,null
107082839,216567161,106735735,98210,248894,106699041,36694,58338,0,154965,93929,48466377,58232664,34739,41827,5120,0,75098,79867,40897,53032,272237,216294924,12586,219485,40166,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25039,9155,5972,25039,0,114493910,101801014,11898493,102595417,15409249,86391765,n401,true,0.9999874658854198,0.8650759193787135,0,16479,false,545,93,0.42538296832550326,0.47317315142529015,null
107082839,216567161,106735735,98210,248894,106699041,36694,58338,0,154965,93929,48466377,58232664,34739,41827,5120,0,75098,79867,40897,53032,272237,216294924,12586,219485,40166,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25039,9155,5972,25039,0,114493910,101801014,11898493,102595417,15409249,86391765,n326,false,0.9999958088945399,0.8438213809328808,0,9515,false,545,92,0.38026259563051856,0.30635004262678883,null
107082839,216567161,106735735,98210,248894,106699041,36694,58338,0,154965,93929,48466377,58232664,34739,41827,5120,0,75098,79867,40897,53032,272237,216294924,12586,219485,40166,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25039,9155,5972,25039,0,114493910,101801014,11898493,102595417,15409249,86391765,n64,false,0.9999977447096811,0.07996078095871095,0,5368,false,543,89,0.9237204233872386,0.26469003332276475,null
107082839,216567161,106735735,98210,248894,106699041,36694,58338,0,154965,93929,48466377,58232664,34739,41827,5120,0,75098,79867,40897,53032,272237,216294924,12586,219485,40166,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25039,9155,5972,25039,0,114493910,101801014,11898493,102595417,15409249,86391765,n46,true,0.9880858920575842,0.8050688933825874,0,940,false,539,82,0.3108515114024899,0.34376613851670895,null
107082839,216567161,106735735,98210,248894,106699041,36694,58338,0,154965,93929,48466377,58232664,34739,41827,5120,0,75098,79867,40897,53032,272237,216294924,12586,219485,40166,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25039,9155,5972,25039,0,114493910,101801014,11898493,102595417,15409249,86391765,n423,true,0.9999985749634193,0.4740400982810534,0,1373,false,545,96,0.7044762229333204,0.09453287622684214,null
107082839,216567161,106735735,98210,248894,106699041,36694,58338,0,154965,93929,48466377,58232664,34739,41827,5120,0,75098,79867,40897,53032,272237,216294924,12586,219485,40166,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25039,9155,5972,25039,0,114493910,101801014,11898493,102595417,15409249,86391765,n465,true,0.9999953703581437,0.44397254166867883,0,724,false,545,93,0.5832770951057628,0.89155497632256,null
107082839,216567161,106735735,98210,248894,106699041,36694,58338,0,154965,93929,48466377,58232664,34739,41827,5120,0,75098,79867,40897,53032,272237,216294924,12586,219485,40166,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25039,9155,5972,25039,0,114493910,101801014,11898493,102595417,15409249,86391765,n272,true,0.46203069775580113,0.5658566657109863,0,4224,false,536,74,0.06577293172151233,0.443361382875288,null
107082839,216567161,106735735,98210,248894,106699041,36694,58338,0,154965,93929,48466377,58232664,34739,41827,5120,0,75098,79867,40897,53032,272237,216294924,12586,219485,40166,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25039,9155,5972,25039,0,114493910,101801014,11898493,102595417,15409249,86391765,n122,false,0.9999984495678159,0.5925202634563282,0,33395,false,539,79,0.9978992066776955,0.6108619103715387,null
