rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n0,false,0.11602103667556406,0.047694786891948615,0,16500,false,0,0,0.5117748778184,0.8577409198037502,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n1,false,0.882787266902919,0.05469061215570792,0,16500,false,0,0,0.40143425519935405,0.9753578610324072,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n2,false,0.9999975689827576,0.7392728904621162,0,1588,false,503,7,0.9225866052313503,0.9797835554088377,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n3,false,0.2663089889177872,0.2568792183847191,0,15049,false,500,2,0.3982061250912049,0.7710605642068167,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n4,false,0.9678555601200309,0.4203668396408206,0,11544,false,500,1,0.8069559154340089,0.5027079353017593,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n14,true,0.9454564381502609,0.8977051430859821,4,6378,false,500,2,0.10664059953705152,0.12785865770516924,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n16,false,0.7871307683232569,0.7817453284220409,0,3728,false,501,2,0.9072625606208943,0.8258033188236475,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n18,false,0.33328277600318873,0.9543441858380892,0,10744,false,500,2,0.7749439607313651,0.5728431407416128,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n25,false,0.4993286009332477,0.7239378393410623,0,14300,false,500,1,0.6142179911332477,0.8390550368993457,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n32,false,0.6820319806361523,0.7569208813282833,0,7176,false,500,1,0.2578348905454051,0.5986974436520303,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n33,false,0.9277695132907107,0.23715710006062363,0,16500,false,0,0,0.7941281160447452,0.13421987189629492,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n39,false,0.9999995371539571,0.3742342452634029,0,1889,false,500,2,0.9879977071627621,0.49791172651322296,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n50,false,0.5819885100004931,0.12225183587339528,0,16500,false,0,0,0.8986496346104113,0.22435883378523291,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n56,false,0.0452047521197817,0.4831657725172904,0,1960,false,502,5,0.9320270466079562,0.4602487639801996,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n74,false,0.6849261931594862,0.1465130106581929,0,6917,false,502,6,0.24280532291067214,0.46266175650838226,null
1023862,6945638,334350,672319,17193,149378,184972,463672,0,12113,5080,74474,74904,150216,243403,82075,0,151,11962,501,4579,191988,6753650,19308,171790,890,8975,10333,3507,5468,7320,3013,171557,233,71225,100332,233,0,0,890,0,0,890,0,2927381,3826269,706729,2220652,1236754,2589515,n75,false,0.48934192399494014,0.11002161993458692,0,14336,false,502,4,0.5358621090638653,0.0012566822843410597,null
