rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n0,false,0.11065549895113524,0.047694786891948615,0,7299,false,0,0,0.5117748778184,0.8577409198037502,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n1,false,0.8504574977123253,0.05469061215570792,0,7299,false,0,0,0.40143425519935405,0.9753578610324072,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n2,false,0.999997569282757,0.7392728904621162,0,6798,false,500,1,0.9225866052313503,0.9797835554088377,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n3,false,0.25654072756947804,0.2568792183847191,0,5848,false,500,2,0.3982061250912049,0.7710605642068167,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n4,false,0.8978771335721244,0.4203668396408206,0,2343,false,500,1,0.8069559154340089,0.5027079353017593,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n14,true,0.9441526146298653,0.8977051430859821,6,7299,false,0,0,0.10664059953705152,0.12785865770516924,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n16,false,0.7242052247542088,0.7817453284220409,0,7299,false,500,0,0.9072625606208943,0.8258033188236475,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n18,false,0.31031306155080923,0.9543441858380892,0,1543,false,500,2,0.7749439607313651,0.5728431407416128,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n25,false,0.4715592156084838,0.7239378393410623,0,5099,false,500,1,0.6142179911332477,0.8390550368993457,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n32,true,0.6697849158798179,0.7569208813282833,5,7299,false,0,0,0.2578348905454051,0.5986974436520303,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n33,false,0.8626540110370876,0.23715710006062363,0,7299,false,0,0,0.7941281160447452,0.13421987189629492,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n39,false,0.9833792947876059,0.3742342452634029,0,7299,false,0,0,0.9879977071627621,0.49791172651322296,null
481038,3044379,60136,409602,11300,10809,49327,262557,0,7416,3884,5226,5583,85775,110597,38482,0,148,7268,500,3384,128031,2916348,19308,107988,735,8975,10333,3507,5468,7320,3013,107767,221,44655,63112,221,0,0,735,0,0,735,0,1267065,1649283,305228,961837,564757,1084526,n50,false,0.5358804622276899,0.12225183587339528,0,7299,false,0,0,0.8986496346104113,0.22435883378523291,null
