rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n0,false,0.10919462369250954,0.047694786891948615,0,4700,false,0,0,0.5117748778184,0.8577409198037502,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n1,false,0.8417596218049308,0.05469061215570792,0,4700,false,0,0,0.40143425519935405,0.9753578610324072,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n2,false,0.9843415368857771,0.7392728904621162,0,4199,false,500,1,0.9225866052313503,0.9797835554088377,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n3,false,0.25393478574139855,0.2568792183847191,0,3249,false,500,2,0.3982061250912049,0.7710605642068167,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n4,true,0.8810050266053023,0.4203668396408206,7,4700,false,0,0,0.8069559154340089,0.5027079353017593,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n14,true,0.9441526146298653,0.8977051430859821,7,4700,false,0,0,0.10664059953705152,0.12785865770516924,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n16,false,0.7072646543657563,0.7817453284220409,0,4700,false,500,0,0.9072625606208943,0.8258033188236475,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n18,true,0.3065655885891419,0.9543441858380892,8,1243,false,0,1,0.7749439607313651,0.5728431407416128,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n25,false,0.4641950186429705,0.7239378393410623,0,2500,false,500,1,0.6142179911332477,0.8390550368993457,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n32,true,0.6697849158798179,0.7569208813282833,7,4700,false,0,0,0.2578348905454051,0.5986974436520303,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n33,false,0.8451159181451232,0.23715710006062363,0,4700,false,0,0,0.7941281160447452,0.13421987189629492,null
299550,1970550,12125,276627,10798,379,11746,170647,0,6916,3882,19,360,54954,62772,25694,0,141,6775,500,3382,94434,1876116,19308,74708,418,8975,10333,3507,5468,7320,3013,74510,198,30115,44395,198,0,0,418,0,0,418,0,808583,1067533,194366,614217,371419,696114,n39,false,0.9584477305372352,0.3742342452634029,0,4700,false,0,0,0.9879977071627621,0.49791172651322296,null
