rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n0,false,0.1172116733641422,0.047694786891948615,0,18500,false,0,0,0.5117748778184,0.8577409198037502,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n1,false,0.8896910002341579,0.05469061215570792,0,1411,false,500,2,0.40143425519935405,0.9753578610324072,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n2,false,0.9999975689827576,0.7392728904621162,0,3588,false,503,7,0.9225866052313503,0.9797835554088377,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n3,false,0.2685151148022276,0.2568792183847191,0,17049,false,500,2,0.3982061250912049,0.7710605642068167,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n4,false,0.9838493438053341,0.4203668396408206,0,13544,false,500,1,0.8069559154340089,0.5027079353017593,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n14,true,0.9454564381502609,0.8977051430859821,2,8378,false,500,2,0.10664059953705152,0.12785865770516924,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n16,false,0.8016116823203067,0.7817453284220409,0,5728,false,501,2,0.9072625606208943,0.8258033188236475,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n18,false,0.3385599658192816,0.9543441858380892,0,12744,false,500,2,0.7749439607313651,0.5728431407416128,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n25,false,0.5056902535061509,0.7239378393410623,0,16300,false,500,1,0.6142179911332477,0.8390550368993457,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n32,false,0.6854575175363473,0.7569208813282833,0,9176,false,500,1,0.2578348905454051,0.5986974436520303,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n33,false,0.9423749717356206,0.23715710006062363,0,18500,false,0,0,0.7941281160447452,0.13421987189629492,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n39,false,0.9999995371539571,0.3742342452634029,0,3889,false,500,2,0.9879977071627621,0.49791172651322296,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n50,false,0.5924228279970117,0.12225183587339528,0,18500,false,0,0,0.8986496346104113,0.22435883378523291,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n56,false,0.04604743792546739,0.4831657725172904,0,3960,false,502,5,0.9320270466079562,0.4602487639801996,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n74,false,0.6881047381947233,0.1465130106581929,0,8917,false,502,6,0.24280532291067214,0.46266175650838226,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n75,false,0.49472468776214024,0.11002161993458692,0,16336,false,502,4,0.5358621090638653,0.0012566822843410597,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n88,false,0.549522550626446,0.6347085815441742,0,6252,false,500,2,0.8452027875042821,0.2642558092234977,null
1123532,7811968,374105,731672,17755,179400,194705,506626,0,12306,5449,85551,93849,158644,261107,91524,0,151,12155,503,4946,200037,7611931,19308,179796,933,8975,10333,3507,5468,7320,3013,179548,248,75664,103884,248,0,1,932,0,1,932,0,3290675,4321256,793973,2496702,1391226,2930030,n89,false,0.20767135530413997,0.7247863710342703,0,12315,false,500,1,0.7351933436711826,0.7599988884301723,null
