rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n0,false,0.1090833025163994,0.047694786891948615,0,4500,false,0,0,0.5117748778184,0.8577409198037502,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n1,false,0.8410864867630741,0.05469061215570792,0,4500,false,0,0,0.40143425519935405,0.9753578610324072,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n2,false,0.9825418480891991,0.7392728904621162,0,3999,false,500,1,0.9225866052313503,0.9797835554088377,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n3,false,0.2537088854521278,0.2568792183847191,0,3049,false,500,2,0.3982061250912049,0.7710605642068167,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n4,true,0.8810050266053023,0.4203668396408206,7,4500,false,0,0,0.8069559154340089,0.5027079353017593,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n14,true,0.9441526146298653,0.8977051430859821,7,4500,false,0,0,0.10664059953705152,0.12785865770516924,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n16,false,0.7059715500650842,0.7817453284220409,0,4500,false,500,0,0.9072625606208943,0.8258033188236475,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n18,true,0.3065655885891419,0.9543441858380892,7,1043,false,0,1,0.7749439607313651,0.5728431407416128,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n25,false,0.46367077714533694,0.7239378393410623,0,2300,false,500,1,0.6142179911332477,0.8390550368993457,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n32,true,0.6697849158798179,0.7569208813282833,7,4500,false,0,0,0.2578348905454051,0.5986974436520303,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n33,false,0.8437479455545522,0.23715710006062363,0,4500,false,0,0,0.7941281160447452,0.13421987189629492,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n39,false,0.9565423255871969,0.3742342452634029,0,4500,false,0,0,0.9879977071627621,0.49791172651322296,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n50,false,0.5227489041640085,0.12225183587339528,0,4500,false,0,0,0.8986496346104113,0.22435883378523291,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n56,false,0.0404211343699129,0.4831657725172904,0,4499,false,500,1,0.9320270466079562,0.4602487639801996,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n74,false,0.6656148688292187,0.1465130106581929,0,4500,false,0,0,0.24280532291067214,0.46266175650838226,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n75,false,0.4589089375533542,0.11002161993458692,0,2336,false,502,4,0.5358621090638653,0.0012566822843410597,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n88,false,0.4880024396357987,0.6347085815441742,0,4500,false,0,0,0.8452027875042821,0.2642558092234977,null
284017,1889483,10842,262378,10797,372,10470,161894,0,6916,3881,18,354,51651,59303,24234,0,141,6775,499,3382,92185,1797298,19308,72460,417,8975,10333,3507,5468,7320,3013,72262,198,29582,42680,198,0,0,417,0,0,417,0,774714,1022584,186095,588619,355919,666665,n89,true,0.18977084366314567,0.7247863710342703,7,4500,false,0,0,0.7351933436711826,0.7599988884301723,null
