rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n0,false,0.11226607121870913,0.047694786891948615,0,10000,false,0,0,0.5117748778184,0.8577409198037502,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n1,false,0.8600963182507693,0.05469061215570792,0,10000,false,0,0,0.40143425519935405,0.9753578610324072,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n2,false,0.9999975690827574,0.7392728904621162,0,685,false,502,5,0.9225866052313503,0.9797835554088377,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n3,false,0.25943530829181777,0.2568792183847191,0,8549,false,500,2,0.3982061250912049,0.7710605642068167,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n4,false,0.9177574381756535,0.4203668396408206,0,5044,false,500,1,0.8069559154340089,0.5027079353017593,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n14,false,0.9453146310293727,0.8977051430859821,0,1180,false,500,1,0.10664059953705152,0.12785865770516924,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n16,false,0.7423899823838535,0.7817453284220409,0,10000,false,500,0,0.9072625606208943,0.8258033188236475,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n18,false,0.31679394936097827,0.9543441858380892,0,4244,false,500,2,0.7749439607313651,0.5728431407416128,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n25,false,0.47960104376549806,0.7239378393410623,0,7800,false,500,1,0.6142179911332477,0.8390550368993457,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n32,false,0.6710788425354238,0.7569208813282833,0,676,false,500,1,0.2578348905454051,0.5986974436520303,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n33,false,0.8813048466621363,0.23715710006062363,0,10000,false,0,0,0.7941281160447452,0.13421987189629492,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n39,false,0.9999995372539571,0.3742342452634029,0,10000,false,0,0,0.9879977071627621,0.49791172651322296,null
668737,4161263,149863,507380,11494,41380,108483,337881,0,7610,3884,24574,16806,111306,166676,49573,0,148,7462,500,3384,150310,4010953,19308,130235,767,8975,10333,3507,5468,7320,3013,130014,221,52197,77817,221,0,0,767,0,0,767,0,1749581,2261372,424858,1324723,757859,1503513,n50,false,0.5489410164445508,0.12225183587339528,0,10000,false,0,0,0.8986496346104113,0.22435883378523291,null
