rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n0,false,0.11265180306627902,0.047694786891948615,0,10700,false,0,0,0.5117748778184,0.8577409198037502,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n1,false,0.8625165756729232,0.05469061215570792,0,10700,false,0,0,0.40143425519935405,0.9753578610324072,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n2,false,0.9999975690827574,0.7392728904621162,0,1385,false,502,5,0.9225866052313503,0.9797835554088377,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n3,false,0.26013672660573456,0.2568792183847191,0,9249,false,500,2,0.3982061250912049,0.7710605642068167,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n4,false,0.9230497177062079,0.4203668396408206,0,5744,false,500,1,0.8069559154340089,0.5027079353017593,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n14,true,0.9454564381502609,0.8977051430859821,3,578,false,500,2,0.10664059953705152,0.12785865770516924,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n16,false,0.7470967211669715,0.7817453284220409,0,10700,false,500,0,0.9072625606208943,0.8258033188236475,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n18,false,0.3185411076276498,0.9543441858380892,0,4944,false,500,2,0.7749439607313651,0.5728431407416128,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n25,false,0.4816629415422477,0.7239378393410623,0,8500,false,500,1,0.6142179911332477,0.8390550368993457,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n32,false,0.6722676979691243,0.7569208813282833,0,1376,false,500,1,0.2578348905454051,0.5986974436520303,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n33,false,0.8863248764793087,0.23715710006062363,0,10700,false,0,0,0.7941281160447452,0.13421987189629492,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n39,false,0.9999995372539571,0.3742342452634029,0,10700,false,0,0,0.9879977071627621,0.49791172651322296,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n50,false,0.5524047200475336,0.12225183587339528,0,10700,false,0,0,0.8986496346104113,0.22435883378523291,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n56,false,0.042829301665805286,0.4831657725172904,0,4930,false,501,3,0.9320270466079562,0.4602487639801996,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n74,false,0.6756675420003634,0.1465130106581929,0,1117,false,502,6,0.24280532291067214,0.46266175650838226,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n75,false,0.4743292173604232,0.11002161993458692,0,8536,false,502,4,0.5358621090638653,0.0012566822843410597,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n88,false,0.5143788940725483,0.6347085815441742,0,10700,false,0,0,0.8452027875042821,0.2642558092234977,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n89,false,0.19611222931826772,0.7247863710342703,0,4515,false,500,1,0.7351933436711826,0.7599988884301723,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n98,false,0.9804946088289515,0.3015928890281916,0,1966,false,502,5,0.715441950981204,0.4800933876900464,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n109,false,0.5776424724743963,0.6707569196982617,0,10700,false,0,0,0.9563492688858981,0.7125160104267754,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n118,false,0.17040459408812553,0.09574458005141107,0,10700,false,0,0,0.6597458408706142,0.4094658572807797,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n124,false,0.22526649028569018,0.37826770044663255,0,5771,false,500,2,0.5488198123071498,0.8695754105314559,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n125,false,0.5085007740883365,0.5078279984865486,0,10700,false,0,0,0.27026871860013324,0.939250480293737,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n131,false,0.45322020009260683,0.3410898223322935,0,5912,false,501,2,0.8622751925137412,0.1551927082788318,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n146,false,0.9999975394579078,0.5234125101815108,0,3158,false,501,4,0.962690852710334,0.06945326413984143,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n147,true,0.7606300037444702,0.6065457477660183,11,8266,false,0,1,0.2047347639306497,0.8878837078897043,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n157,false,0.20608239006122347,0.4878894214648966,0,10700,false,0,0,0.5314212737386921,0.719138281483415,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n159,false,0.3510414783076595,0.8383791584447065,0,10700,false,0,0,0.11939059425448317,0.060216916802353304,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n161,false,0.326564707708666,0.14894409814285903,0,10700,false,0,0,0.8254268421830724,0.500301369396241,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n162,false,0.3226576061747775,0.1391426652962765,0,10700,false,0,0,0.5909247162061629,0.9204754691994316,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n164,false,0.6464909579559702,0.8888334021095672,0,10700,false,0,0,0.40293179460775186,0.043533609671242424,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n165,false,0.7195525015405766,0.05986004778303067,0,3856,false,500,2,0.98622643874937,0.9934407395764492,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n169,false,0.7811050840380371,0.3837592126425437,0,2,true,2,2,0.35623834503418395,0.538600660894921,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n170,false,0.59698749786469,0.5668011975686954,0,10700,false,0,0,0.7680891138962301,0.18282943278173236,null
708760,4459340,169169,528097,11494,51208,117961,354048,0,7610,3884,30138,21070,115514,176496,52374,0,148,7462,500,3384,158685,4300655,19308,138604,773,8975,10333,3507,5468,7320,3013,138382,222,56268,82114,222,0,0,773,0,0,773,0,1875545,2425110,454921,1420624,805647,1619463,n174,false,0.12010221139041961,0.886218637108406,0,174,true,174,2,0.7022510583685948,0.41476667497194597,null
