rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n0,false,0.11394679347199763,0.047694786891948615,0,12999,false,0,0,0.5117748778184,0.8577409198037502,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n1,false,0.8704012579821762,0.05469061215570792,0,12999,false,0,0,0.40143425519935405,0.9753578610324072,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n2,false,0.9999975690827574,0.7392728904621162,0,3684,false,502,5,0.9225866052313503,0.9797835554088377,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n3,false,0.26253838985475686,0.2568792183847191,0,11548,false,500,2,0.3982061250912049,0.7710605642068167,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n4,false,0.9406517668083989,0.4203668396408206,0,8043,false,500,1,0.8069559154340089,0.5027079353017593,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n14,true,0.9454564381502609,0.8977051430859821,1,2877,false,500,2,0.10664059953705152,0.12785865770516924,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n16,false,0.7627455980900409,0.7817453284220409,0,227,false,501,2,0.9072625606208943,0.8258033188236475,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n18,false,0.3244013364100996,0.9543441858380892,0,7243,false,500,2,0.7749439607313651,0.5728431407416128,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n25,false,0.488492690210948,0.7239378393410623,0,10799,false,500,1,0.6142179911332477,0.8390550368993457,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n32,false,0.6760902634360295,0.7569208813282833,0,3675,false,500,1,0.2578348905454051,0.5986974436520303,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n33,false,0.9024682151240356,0.23715710006062363,0,12999,false,0,0,0.7941281160447452,0.13421987189629492,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n39,false,0.9999995372539571,0.3742342452634029,0,12999,false,0,0,0.9879977071627621,0.49791172651322296,null
842601,5435916,241904,589196,11501,92242,149662,401735,0,7617,3884,49442,42800,130550,206573,63441,0,150,7467,500,3384,178556,5257360,19308,158447,801,8975,10333,3507,5468,7320,3013,158222,225,64285,93937,225,0,0,801,0,0,801,0,2285280,2972080,554608,1730672,973893,1998187,n50,false,0.5640093684958376,0.12225183587339528,0,12999,false,0,0,0.8986496346104113,0.22435883378523291,null
